Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1503,0.1397,0.08995,0.06914,0.1019,0.06490,0.02469,0.02646,0.02187,0.02610,0.02751,0.07407,0.05573,0.06526,0.08007,0.04480,0.2568,0.06561
0.1503, 1.000,0.08995,0.03633,0.04480,0.3908,0.3019,0.03386,0.03845,0.02081,0.01905,0.04832,0.06455,0.1675,0.1467,0.07302,0.03034,0.09206,0.06596
0.1397,0.08995, 1.000,0.09771,0.03492,0.05432,0.04974,0.02257,0.03104,0.02681,0.03527,0.02399,0.02363,0.03069,0.07690,0.2822,0.07760,0.07160,0.1115
0.08995,0.03633,0.09771, 1.000,0.1132,0.04092,0.02681,0.02610,0.09841,0.09347,0.02081,0.05785,0.03915,0.02187,0.03034,0.09347,0.08325,0.07372,0.07654
0.06914,0.04480,0.03492,0.1132, 1.000,0.08395,0.02575,0.05679,0.02646,0.09136,0.02540,0.02434,0.1118,0.03563,0.02892,0.04162,0.03986,0.1009,0.09136
0.1019,0.3908,0.05432,0.04092,0.08395, 1.000,0.1439,0.05503,0.02540,0.02293,0.02504,0.03739,0.1132,0.1411,0.09383,0.05996,0.02963,0.1238,0.07055
0.06490,0.3019,0.04974,0.02681,0.02575,0.1439, 1.000,0.02575,0.05996,0.03104,0.02152,0.06914,0.04480,0.09242,0.1266,0.05150,0.02540,0.03598,0.02681
0.02469,0.03386,0.02257,0.02610,0.05679,0.05503,0.02575, 1.000,0.02681,0.04092,0.04162,0.02434,0.1319,0.04127,0.02646,0.03351,0.02575,0.03280,0.02363
0.02646,0.03845,0.03104,0.09841,0.02646,0.02540,0.05996,0.02681, 1.000,0.07654,0.02822,0.4356,0.02751,0.05785,0.02469,0.03104,0.07443,0.02504,0.03668
0.02187,0.02081,0.02681,0.09347,0.09136,0.02293,0.03104,0.04092,0.07654, 1.000,0.01940,0.05996,0.03810,0.02293,0.02857,0.02222,0.07760,0.03633,0.05397
0.02610,0.01905,0.03527,0.02081,0.02540,0.02504,0.02152,0.04162,0.02822,0.01940, 1.000,0.02857,0.03633,0.02081,0.02152,0.03316,0.02257,0.02222,0.02716
0.02751,0.04832,0.02399,0.05785,0.02434,0.03739,0.06914,0.02434,0.4356,0.05996,0.02857, 1.000,0.03457,0.1065,0.03845,0.02434,0.05714,0.02681,0.03245
0.07407,0.06455,0.02363,0.03915,0.1118,0.1132,0.04480,0.1319,0.02751,0.03810,0.03633,0.03457, 1.000,0.06526,0.02857,0.02081,0.02575,0.1037,0.02610
0.05573,0.1675,0.03069,0.02187,0.03563,0.1411,0.09242,0.04127,0.05785,0.02293,0.02081,0.1065,0.06526, 1.000,0.06914,0.02892,0.02152,0.06949,0.03386
0.06526,0.1467,0.07690,0.03034,0.02892,0.09383,0.1266,0.02646,0.02469,0.02857,0.02152,0.03845,0.02857,0.06914, 1.000,0.1485,0.02399,0.03880,0.04127
0.08007,0.07302,0.2822,0.09347,0.04162,0.05996,0.05150,0.03351,0.03104,0.02222,0.03316,0.02434,0.02081,0.02892,0.1485, 1.000,0.04409,0.05397,0.1072
0.04480,0.03034,0.07760,0.08325,0.03986,0.02963,0.02540,0.02575,0.07443,0.07760,0.02257,0.05714,0.02575,0.02152,0.02399,0.04409, 1.000,0.04550,0.1732
0.2568,0.09206,0.07160,0.07372,0.1009,0.1238,0.03598,0.03280,0.02504,0.03633,0.02222,0.02681,0.1037,0.06949,0.03880,0.05397,0.04550, 1.000,0.1044
0.06561,0.06596,0.1115,0.07654,0.09136,0.07055,0.02681,0.02363,0.03668,0.05397,0.02716,0.03245,0.02610,0.03386,0.04127,0.1072,0.1732,0.1044, 1.000
