Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2681,0.1070,0.1356,0.1192,0.06188,0.05271,0.02941,0.02368,0.01642,0.01795,0.02368,0.04354,0.07869,0.1356,0.2044,0.06990,0.1570,0.1054
0.2681, 1.000,0.04775,0.05691,0.1325,0.1528,0.09855,0.02636,0.02941,0.01681,0.03132,0.02254,0.04622,0.1100,0.1203,0.1429,0.05806,0.1241,0.09129
0.1070,0.04775, 1.000,0.1306,0.04851,0.03094,0.03247,0.08289,0.04011,0.02559,0.04660,0.02521,0.03170,0.04049,0.07410,0.1180,0.07639,0.09473,0.1039
0.1356,0.05691,0.1306, 1.000,0.1184,0.03094,0.02788,0.04316,0.05348,0.02750,0.02597,0.03132,0.03361,0.04545,0.05768,0.1238,0.1222,0.1879,0.1524
0.1192,0.1325,0.04851,0.1184, 1.000,0.1047,0.04545,0.02254,0.03629,0.04393,0.02597,0.02445,0.08174,0.05844,0.04698,0.09358,0.1394,0.1971,0.1257
0.06188,0.1528,0.03094,0.03094,0.1047, 1.000,0.1001,0.03782,0.02559,0.02827,0.04927,0.02368,0.06494,0.1134,0.06264,0.05348,0.03934,0.1028,0.06417
0.05271,0.09855,0.03247,0.02788,0.04545,0.1001, 1.000,0.02521,0.03820,0.02215,0.03209,0.04660,0.04087,0.1104,0.08709,0.03820,0.03782,0.06226,0.04927
0.02941,0.02636,0.08289,0.04316,0.02254,0.03782,0.02521, 1.000,0.03514,0.03209,0.05386,0.01986,0.03782,0.02827,0.04202,0.05004,0.04125,0.03629,0.04049
0.02368,0.02941,0.04011,0.05348,0.03629,0.02559,0.03820,0.03514, 1.000,0.03285,0.03972,0.06570,0.02445,0.03476,0.02215,0.03094,0.06837,0.03094,0.04011
0.01642,0.01681,0.02559,0.02750,0.04393,0.02827,0.02215,0.03209,0.03285, 1.000,0.02597,0.06303,0.02330,0.02674,0.03132,0.01681,0.03858,0.03170,0.02559
0.01795,0.03132,0.04660,0.02597,0.02597,0.04927,0.03209,0.05386,0.03972,0.02597, 1.000,0.02788,0.03438,0.02750,0.02254,0.02750,0.02368,0.02292,0.02483
0.02368,0.02254,0.02521,0.03132,0.02445,0.02368,0.04660,0.01986,0.06570,0.06303,0.02788, 1.000,0.02024,0.04202,0.03629,0.02254,0.03476,0.02445,0.02254
0.04354,0.04622,0.03170,0.03361,0.08174,0.06494,0.04087,0.03782,0.02445,0.02330,0.03438,0.02024, 1.000,0.05691,0.01910,0.01986,0.03285,0.04507,0.02903
0.07869,0.1100,0.04049,0.04545,0.05844,0.1134,0.1104,0.02827,0.03476,0.02674,0.02750,0.04202,0.05691, 1.000,0.1387,0.05539,0.03132,0.09855,0.04889
0.1356,0.1203,0.07410,0.05768,0.04698,0.06264,0.08709,0.04202,0.02215,0.03132,0.02254,0.03629,0.01910,0.1387, 1.000,0.1669,0.04011,0.1127,0.09358
0.2044,0.1429,0.1180,0.1238,0.09358,0.05348,0.03820,0.05004,0.03094,0.01681,0.02750,0.02254,0.01986,0.05539,0.1669, 1.000,0.1050,0.1864,0.2403
0.06990,0.05806,0.07639,0.1222,0.1394,0.03934,0.03782,0.04125,0.06837,0.03858,0.02368,0.03476,0.03285,0.03132,0.04011,0.1050, 1.000,0.1257,0.2242
0.1570,0.1241,0.09473,0.1879,0.1971,0.1028,0.06226,0.03629,0.03094,0.03170,0.02292,0.02445,0.04507,0.09855,0.1127,0.1864,0.1257, 1.000,0.3231
0.1054,0.09129,0.1039,0.1524,0.1257,0.06417,0.04927,0.04049,0.04011,0.02559,0.02483,0.02254,0.02903,0.04889,0.09358,0.2403,0.2242,0.3231, 1.000
