Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2152,0.2336,0.2677,0.2336,0.1444,0.07087,0.04987,0.02887,0.04199,0.02887,0.06037,0.05774,0.1181,0.1181,0.2493,0.1181,0.1260,0.2231
0.2152, 1.000,0.2021,0.1260,0.1785,0.3885,0.2493,0.05774,0.04724,0.05774,0.05249,0.03675,0.09186,0.1444,0.1601,0.1417,0.1076,0.1286,0.1995
0.2336,0.2021, 1.000,0.1522,0.08661,0.1207,0.05249,0.1234,0.02100,0.03675,0.02887,0.03937,0.02887,0.04987,0.2257,0.2940,0.1129,0.07874,0.1785
0.2677,0.1260,0.1522, 1.000,0.2205,0.09711,0.04462,0.04462,0.09449,0.04199,0.06562,0.04199,0.03150,0.04462,0.04724,0.1785,0.1759,0.09186,0.1732
0.2336,0.1785,0.08661,0.2205, 1.000,0.2388,0.1024,0.04724,0.03412,0.1129,0.09186,0.02362,0.08661,0.07349,0.05249,0.1260,0.1654,0.2178,0.1601
0.1444,0.3885,0.1207,0.09711,0.2388, 1.000,0.3596,0.07349,0.03937,0.06299,0.1234,0.02100,0.1286,0.1496,0.1050,0.07874,0.07087,0.2467,0.1785
0.07087,0.2493,0.05249,0.04462,0.1024,0.3596, 1.000,0.04987,0.03937,0.02362,0.08661,0.09974,0.08661,0.3465,0.1076,0.05512,0.05249,0.1627,0.06299
0.04987,0.05774,0.1234,0.04462,0.04724,0.07349,0.04987, 1.000,0.02625,0.04199,0.1470,0.02362,0.04724,0.03412,0.07349,0.07087,0.03937,0.01837,0.03150
0.02887,0.04724,0.02100,0.09449,0.03412,0.03937,0.03937,0.02625, 1.000,0.03412,0.02887,0.09974,0.02625,0.04987,0.01837,0.04724,0.06562,0.02362,0.04199
0.04199,0.05774,0.03675,0.04199,0.1129,0.06299,0.02362,0.04199,0.03412, 1.000,0.04987,0.01312,0.06824,0.01837,0.03675,0.01837,0.06824,0.04462,0.03937
0.02887,0.05249,0.02887,0.06562,0.09186,0.1234,0.08661,0.1470,0.02887,0.04987, 1.000,0.05249,0.08136,0.04724,0.04724,0.04724,0.04724,0.09711,0.05512
0.06037,0.03675,0.03937,0.04199,0.02362,0.02100,0.09974,0.02362,0.09974,0.01312,0.05249, 1.000,0.03675,0.09711,0.03412,0.04724,0.07349,0.01575,0.04199
0.05774,0.09186,0.02887,0.03150,0.08661,0.1286,0.08661,0.04724,0.02625,0.06824,0.08136,0.03675, 1.000,0.09711,0.03412,0.02887,0.02100,0.1102,0.04462
0.1181,0.1444,0.04987,0.04462,0.07349,0.1496,0.3465,0.03412,0.04987,0.01837,0.04724,0.09711,0.09711, 1.000,0.1155,0.02887,0.04199,0.08924,0.04462
0.1181,0.1601,0.2257,0.04724,0.05249,0.1050,0.1076,0.07349,0.01837,0.03675,0.04724,0.03412,0.03412,0.1155, 1.000,0.1496,0.03675,0.07349,0.07087
0.2493,0.1417,0.2940,0.1785,0.1260,0.07874,0.05512,0.07087,0.04724,0.01837,0.04724,0.04724,0.02887,0.02887,0.1496, 1.000,0.1024,0.07874,0.1417
0.1181,0.1076,0.1129,0.1759,0.1654,0.07087,0.05249,0.03937,0.06562,0.06824,0.04724,0.07349,0.02100,0.04199,0.03675,0.1024, 1.000,0.08661,0.2021
0.1260,0.1286,0.07874,0.09186,0.2178,0.2467,0.1627,0.01837,0.02362,0.04462,0.09711,0.01575,0.1102,0.08924,0.07349,0.07874,0.08661, 1.000,0.1680
0.2231,0.1995,0.1785,0.1732,0.1601,0.1785,0.06299,0.03150,0.04199,0.03937,0.05512,0.04199,0.04462,0.04462,0.07087,0.1417,0.2021,0.1680, 1.000
