Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1492,0.09188,0.2105,0.09377,0.06923,0.03619,0.02045,0.03556,0.02234,0.02612,0.02329,0.03744,0.06545,0.07520,0.1158,0.08118,0.07174,0.1403
0.1492, 1.000,0.03115,0.06073,0.09440,0.2017,0.1111,0.02801,0.02454,0.02171,0.02360,0.02895,0.04846,0.2363,0.06199,0.06262,0.04405,0.09755,0.1029
0.09188,0.03115, 1.000,0.1180,0.02234,0.02738,0.02045,0.03933,0.04531,0.02863,0.03744,0.03807,0.02706,0.03272,0.06797,0.08999,0.03902,0.03052,0.04846
0.2105,0.06073,0.1180, 1.000,0.1221,0.04374,0.02895,0.02801,0.1104,0.03367,0.02926,0.03996,0.03115,0.04374,0.05160,0.1104,0.1353,0.08150,0.1661
0.09377,0.09440,0.02234,0.1221, 1.000,0.1205,0.03367,0.03524,0.04877,0.07017,0.06954,0.02549,0.06230,0.06230,0.03430,0.04846,0.08244,0.1010,0.1240
0.06923,0.2017,0.02738,0.04374,0.1205, 1.000,0.1668,0.05160,0.02454,0.03996,0.07867,0.03021,0.09094,0.1705,0.03021,0.03682,0.03272,0.09880,0.07111
0.03619,0.1111,0.02045,0.02895,0.03367,0.1668, 1.000,0.03870,0.02329,0.02454,0.04500,0.08685,0.05286,0.1435,0.04028,0.02612,0.01825,0.06293,0.03996
0.02045,0.02801,0.03933,0.02801,0.03524,0.05160,0.03870, 1.000,0.03996,0.05286,0.1422,0.02895,0.1278,0.02423,0.03619,0.05507,0.02517,0.02234,0.02706
0.03556,0.02454,0.04531,0.1104,0.04877,0.02454,0.02329,0.03996, 1.000,0.03367,0.02801,0.07867,0.03430,0.02391,0.02580,0.04468,0.1344,0.04311,0.06986
0.02234,0.02171,0.02863,0.03367,0.07017,0.03996,0.02454,0.05286,0.03367, 1.000,0.1177,0.02706,0.05979,0.02234,0.05223,0.03682,0.02266,0.03556,0.03021
0.02612,0.02360,0.03744,0.02926,0.06954,0.07867,0.04500,0.1422,0.02801,0.1177, 1.000,0.03430,0.1888,0.03367,0.02297,0.04059,0.02329,0.05223,0.03210
0.02329,0.02895,0.03807,0.03996,0.02549,0.03021,0.08685,0.02895,0.07867,0.02706,0.03430, 1.000,0.03682,0.05286,0.01888,0.02203,0.03870,0.03713,0.02266
0.03744,0.04846,0.02706,0.03115,0.06230,0.09094,0.05286,0.1278,0.03430,0.05979,0.1888,0.03682, 1.000,0.07174,0.02454,0.03996,0.02706,0.09408,0.03713
0.06545,0.2363,0.03272,0.04374,0.06230,0.1705,0.1435,0.02423,0.02391,0.02234,0.03367,0.05286,0.07174, 1.000,0.05979,0.04500,0.03084,0.1032,0.04563
0.07520,0.06199,0.06797,0.05160,0.03430,0.03021,0.04028,0.03619,0.02580,0.05223,0.02297,0.01888,0.02454,0.05979, 1.000,0.1705,0.02895,0.03178,0.06702
0.1158,0.06262,0.08999,0.1104,0.04846,0.03682,0.02612,0.05507,0.04468,0.03682,0.04059,0.02203,0.03996,0.04500,0.1705, 1.000,0.06293,0.04688,0.1366
0.08118,0.04405,0.03902,0.1353,0.08244,0.03272,0.01825,0.02517,0.1344,0.02266,0.02329,0.03870,0.02706,0.03084,0.02895,0.06293, 1.000,0.03493,0.09408
0.07174,0.09755,0.03052,0.08150,0.1010,0.09880,0.06293,0.02234,0.04311,0.03556,0.05223,0.03713,0.09408,0.1032,0.03178,0.04688,0.03493, 1.000,0.1167
0.1403,0.1029,0.04846,0.1661,0.1240,0.07111,0.03996,0.02706,0.06986,0.03021,0.03210,0.02266,0.03713,0.04563,0.06702,0.1366,0.09408,0.1167, 1.000
