Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.06318,0.06350,0.06645,0.03437,0.03928,0.04092,0.02946,0.02684,0.03077,0.02913,0.02062,0.02815,0.04092,0.07005,0.09951,0.03666,0.03830,0.03175
0.06318, 1.000,0.02390,0.02750,0.02979,0.04615,0.09427,0.03372,0.02160,0.03011,0.02946,0.01768,0.03502,0.02651,0.04975,0.04354,0.02651,0.01964,0.03142
0.06350,0.02390, 1.000,0.07430,0.02881,0.02586,0.03961,0.08969,0.02553,0.03470,0.03928,0.03142,0.02520,0.04255,0.04877,0.07627,0.03961,0.02815,0.03961
0.06645,0.02750,0.07430, 1.000,0.1139,0.04812,0.03044,0.01899,0.02357,0.03339,0.02357,0.05761,0.03568,0.02979,0.04386,0.06972,0.07430,0.08183,0.08085
0.03437,0.02979,0.02881,0.1139, 1.000,0.08020,0.03273,0.01800,0.02815,0.03404,0.02586,0.04550,0.07921,0.03306,0.05172,0.04157,0.07594,0.1057,0.07430
0.03928,0.04615,0.02586,0.04812,0.08020, 1.000,0.04157,0.02881,0.02520,0.02946,0.03077,0.02422,0.09231,0.05532,0.06743,0.02553,0.03535,0.1008,0.06579
0.04092,0.09427,0.03961,0.03044,0.03273,0.04157, 1.000,0.02750,0.04484,0.04223,0.03535,0.05663,0.02291,0.06088,0.07921,0.04746,0.02259,0.02586,0.02848
0.02946,0.03372,0.08969,0.01899,0.01800,0.02881,0.02750, 1.000,0.02095,0.02782,0.03404,0.03110,0.05205,0.02226,0.02651,0.03732,0.02128,0.03011,0.01997
0.02684,0.02160,0.02553,0.02357,0.02815,0.02520,0.04484,0.02095, 1.000,0.03535,0.02160,0.04550,0.01964,0.03895,0.01342,0.02717,0.03797,0.02881,0.04746
0.03077,0.03011,0.03470,0.03339,0.03404,0.02946,0.04223,0.02782,0.03535, 1.000,0.02848,0.05827,0.03339,0.02553,0.03077,0.02946,0.03764,0.03666,0.04419
0.02913,0.02946,0.03928,0.02357,0.02586,0.03077,0.03535,0.03404,0.02160,0.02848, 1.000,0.01931,0.03732,0.03175,0.02881,0.03044,0.01833,0.03372,0.02586
0.02062,0.01768,0.03142,0.05761,0.04550,0.02422,0.05663,0.03110,0.04550,0.05827,0.01931, 1.000,0.02684,0.03502,0.02324,0.02226,0.07398,0.03175,0.03470
0.02815,0.03502,0.02520,0.03568,0.07921,0.09231,0.02291,0.05205,0.01964,0.03339,0.03732,0.02684, 1.000,0.05237,0.02815,0.02422,0.03372,0.1031,0.03928
0.04092,0.02651,0.04255,0.02979,0.03306,0.05532,0.06088,0.02226,0.03895,0.02553,0.03175,0.03502,0.05237, 1.000,0.07332,0.03797,0.03372,0.05106,0.03437
0.07005,0.04975,0.04877,0.04386,0.05172,0.06743,0.07921,0.02651,0.01342,0.03077,0.02881,0.02324,0.02815,0.07332, 1.000,0.1087,0.03175,0.04648,0.05663
0.09951,0.04354,0.07627,0.06972,0.04157,0.02553,0.04746,0.03732,0.02717,0.02946,0.03044,0.02226,0.02422,0.03797,0.1087, 1.000,0.07038,0.03568,0.08871
0.03666,0.02651,0.03961,0.07430,0.07594,0.03535,0.02259,0.02128,0.03797,0.03764,0.01833,0.07398,0.03372,0.03372,0.03175,0.07038, 1.000,0.05106,0.2124
0.03830,0.01964,0.02815,0.08183,0.1057,0.1008,0.02586,0.03011,0.02881,0.03666,0.03372,0.03175,0.1031,0.05106,0.04648,0.03568,0.05106, 1.000,0.1149
0.03175,0.03142,0.03961,0.08085,0.07430,0.06579,0.02848,0.01997,0.04746,0.04419,0.02586,0.03470,0.03928,0.03437,0.05663,0.08871,0.2124,0.1149, 1.000
