Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.06667,0.06667,0.03983,0.02424,0.03550,0.04156,0.02251,0.04156,0.03723,0.05368,0.02251,0.03723,0.06061,0.09351,0.06840,0.05628,0.04242,0.06667
0.06667, 1.000,0.03290,0.04069,0.02165,0.03203,0.06494,0.02857,0.04675,0.03723,0.02944,0.03723,0.03636,0.04069,0.04675,0.04589,0.04156,0.04156,0.04935
0.06667,0.03290, 1.000,0.05281,0.04329,0.03030,0.01905,0.09437,0.03463,0.04848,0.06320,0.03377,0.03117,0.01818,0.06753,0.07359,0.05108,0.03030,0.05714
0.03983,0.04069,0.05281, 1.000,0.1056,0.04416,0.03463,0.01385,0.02944,0.01732,0.02511,0.03983,0.02251,0.04069,0.07186,0.07273,0.1022,0.02857,0.1177
0.02424,0.02165,0.04329,0.1056, 1.000,0.1290,0.02597,0.03290,0.02424,0.04502,0.01991,0.03810,0.06840,0.05541,0.03810,0.06061,0.1056,0.08139,0.08658
0.03550,0.03203,0.03030,0.04416,0.1290, 1.000,0.04242,0.04242,0.01039,0.03636,0.04156,0.02511,0.08225,0.04156,0.05628,0.05195,0.08658,0.1056,0.07100
0.04156,0.06494,0.01905,0.03463,0.02597,0.04242, 1.000,0.02597,0.04329,0.02338,0.03290,0.06234,0.04242,0.05974,0.05887,0.02511,0.04069,0.01039,0.03463
0.02251,0.02857,0.09437,0.01385,0.03290,0.04242,0.02597, 1.000,0.02511,0.03723,0.04589,0.02165,0.07186,0.01385,0.03290,0.03463,0.03117,0.01991,0.02511
0.04156,0.04675,0.03463,0.02944,0.02424,0.01039,0.04329,0.02511, 1.000,0.06926,0.03723,0.05974,0.02944,0.02078,0.03203,0.03117,0.05108,0.03117,0.05974
0.03723,0.03723,0.04848,0.01732,0.04502,0.03636,0.02338,0.03723,0.06926, 1.000,0.04502,0.05628,0.03810,0.03117,0.02684,0.01299,0.02338,0.03550,0.02597
0.05368,0.02944,0.06320,0.02511,0.01991,0.04156,0.03290,0.04589,0.03723,0.04502, 1.000,0.03203,0.01645,0.01645,0.01905,0.02857,0.03030,0.02165,0.03463
0.02251,0.03723,0.03377,0.03983,0.03810,0.02511,0.06234,0.02165,0.05974,0.05628,0.03203, 1.000,0.04848,0.02078,0.02424,0.03463,0.04762,0.04069,0.05887
0.03723,0.03636,0.03117,0.02251,0.06840,0.08225,0.04242,0.07186,0.02944,0.03810,0.01645,0.04848, 1.000,0.09091,0.03377,0.02684,0.02511,0.04935,0.06061
0.06061,0.04069,0.01818,0.04069,0.05541,0.04156,0.05974,0.01385,0.02078,0.03117,0.01645,0.02078,0.09091, 1.000,0.09351,0.03463,0.04762,0.05022,0.02944
0.09351,0.04675,0.06753,0.07186,0.03810,0.05628,0.05887,0.03290,0.03203,0.02684,0.01905,0.02424,0.03377,0.09351, 1.000,0.1030,0.05887,0.04069,0.04675
0.06840,0.04589,0.07359,0.07273,0.06061,0.05195,0.02511,0.03463,0.03117,0.01299,0.02857,0.03463,0.02684,0.03463,0.1030, 1.000,0.1134,0.04589,0.1247
0.05628,0.04156,0.05108,0.1022,0.1056,0.08658,0.04069,0.03117,0.05108,0.02338,0.03030,0.04762,0.02511,0.04762,0.05887,0.1134, 1.000,0.07359,0.2407
0.04242,0.04156,0.03030,0.02857,0.08139,0.1056,0.01039,0.01991,0.03117,0.03550,0.02165,0.04069,0.04935,0.05022,0.04069,0.04589,0.07359, 1.000,0.08052
0.06667,0.04935,0.05714,0.1177,0.08658,0.07100,0.03463,0.02511,0.05974,0.02597,0.03463,0.05887,0.06061,0.02944,0.04675,0.1247,0.2407,0.08052, 1.000
