Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.08346,0.1307,0.03045,0.03045,0.01732,0.03412,0.02992,0.02730,0.02205,0.03570,0.02677,0.02362,0.03465,0.08084,0.06457,0.03045,0.04357,0.02730
0.08346, 1.000,0.02572,0.02940,0.03150,0.07769,0.1192,0.02152,0.02572,0.02257,0.02362,0.02677,0.03937,0.05459,0.08241,0.05827,0.03412,0.06299,0.03675
0.1307,0.02572, 1.000,0.04304,0.02782,0.02520,0.02782,0.1297,0.03360,0.02520,0.05617,0.02730,0.02835,0.02205,0.03885,0.06404,0.02940,0.02572,0.02100
0.03045,0.02940,0.04304, 1.000,0.08451,0.02940,0.02257,0.01995,0.01732,0.02362,0.01995,0.03727,0.02677,0.03097,0.04672,0.05144,0.03360,0.03885,0.04777
0.03045,0.03150,0.02782,0.08451, 1.000,0.06562,0.01942,0.03360,0.01995,0.03097,0.02572,0.03727,0.03675,0.02887,0.03780,0.03937,0.04567,0.06457,0.06614
0.01732,0.07769,0.02520,0.02940,0.06562, 1.000,0.04462,0.03727,0.02257,0.02310,0.03202,0.01522,0.05984,0.04094,0.04829,0.03832,0.02310,0.05984,0.04987
0.03412,0.1192,0.02782,0.02257,0.01942,0.04462, 1.000,0.02887,0.05302,0.03832,0.02362,0.03202,0.01837,0.04357,0.05354,0.03202,0.01785,0.02887,0.02047
0.02992,0.02152,0.1297,0.01995,0.03360,0.03727,0.02887, 1.000,0.04829,0.02310,0.05354,0.01837,0.1076,0.01785,0.02100,0.03570,0.02782,0.02047,0.02835
0.02730,0.02572,0.03360,0.01732,0.01995,0.02257,0.05302,0.04829, 1.000,0.03885,0.02835,0.05617,0.01890,0.03097,0.02415,0.03045,0.03570,0.01680,0.03727
0.02205,0.02257,0.02520,0.02362,0.03097,0.02310,0.03832,0.02310,0.03885, 1.000,0.03412,0.03360,0.01785,0.02310,0.02047,0.01890,0.02835,0.02257,0.02625
0.03570,0.02362,0.05617,0.01995,0.02572,0.03202,0.02362,0.05354,0.02835,0.03412, 1.000,0.02205,0.03885,0.02152,0.01995,0.03150,0.02205,0.02572,0.01890
0.02677,0.02677,0.02730,0.03727,0.03727,0.01522,0.03202,0.01837,0.05617,0.03360,0.02205, 1.000,0.01470,0.03517,0.02887,0.01732,0.04462,0.03045,0.03360
0.02362,0.03937,0.02835,0.02677,0.03675,0.05984,0.01837,0.1076,0.01890,0.01785,0.03885,0.01470, 1.000,0.04304,0.02887,0.02887,0.01995,0.04252,0.02415
0.03465,0.05459,0.02205,0.03097,0.02887,0.04094,0.04357,0.01785,0.03097,0.02310,0.02152,0.03517,0.04304, 1.000,0.06352,0.01890,0.02887,0.06404,0.02572
0.08084,0.08241,0.03885,0.04672,0.03780,0.04829,0.05354,0.02100,0.02415,0.02047,0.01995,0.02887,0.02887,0.06352, 1.000,0.07244,0.02467,0.05354,0.04094
0.06457,0.05827,0.06404,0.05144,0.03937,0.03832,0.03202,0.03570,0.03045,0.01890,0.03150,0.01732,0.02887,0.01890,0.07244, 1.000,0.07297,0.03202,0.07402
0.03045,0.03412,0.02940,0.03360,0.04567,0.02310,0.01785,0.02782,0.03570,0.02835,0.02205,0.04462,0.01995,0.02887,0.02467,0.07297, 1.000,0.04829,0.1795
0.04357,0.06299,0.02572,0.03885,0.06457,0.05984,0.02887,0.02047,0.01680,0.02257,0.02572,0.03045,0.04252,0.06404,0.05354,0.03202,0.04829, 1.000,0.06299
0.02730,0.03675,0.02100,0.04777,0.06614,0.04987,0.02047,0.02835,0.03727,0.02625,0.01890,0.03360,0.02415,0.02572,0.04094,0.07402,0.1795,0.06299, 1.000
