Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3047,0.1034,0.2699,0.2037,0.1626,0.08761,0.01900,0.05841,0.04961,0.03941,0.02885,0.06474,0.06087,0.04328,0.07917,0.07424,0.1334,0.1622
0.3047, 1.000,0.05700,0.1334,0.1963,0.3132,0.1717,0.01689,0.04856,0.04680,0.04996,0.02850,0.06967,0.07460,0.03906,0.06650,0.06897,0.1400,0.1545
0.1034,0.05700, 1.000,0.07671,0.03659,0.03800,0.04152,0.05665,0.04082,0.02498,0.02604,0.03096,0.02956,0.04293,0.06967,0.09184,0.04433,0.04996,0.06122
0.2699,0.1334,0.07671, 1.000,0.2685,0.1267,0.05524,0.02182,0.1091,0.08234,0.04152,0.02674,0.06334,0.03835,0.03765,0.05313,0.08234,0.1151,0.1418
0.2037,0.1963,0.03659,0.2685, 1.000,0.3198,0.05876,0.02569,0.08691,0.1249,0.07987,0.02498,0.07847,0.05243,0.03835,0.04750,0.08023,0.1397,0.1119
0.1626,0.3132,0.03800,0.1267,0.3198, 1.000,0.1063,0.02533,0.05032,0.06967,0.09148,0.02920,0.07600,0.05771,0.03096,0.04469,0.07248,0.1383,0.1098
0.08761,0.1717,0.04152,0.05524,0.05876,0.1063, 1.000,0.01970,0.03308,0.03519,0.04293,0.06897,0.05032,0.07002,0.04187,0.04504,0.03448,0.07460,0.06685
0.01900,0.01689,0.05665,0.02182,0.02569,0.02533,0.01970, 1.000,0.03096,0.03941,0.04398,0.03413,0.03941,0.02815,0.04187,0.04398,0.02885,0.02217,0.02252
0.05841,0.04856,0.04082,0.1091,0.08691,0.05032,0.03308,0.03096, 1.000,0.09113,0.03976,0.04504,0.03448,0.02604,0.04328,0.05419,0.09500,0.04082,0.08445
0.04961,0.04680,0.02498,0.08234,0.1249,0.06967,0.03519,0.03941,0.09113, 1.000,0.1210,0.02780,0.09923,0.02780,0.03378,0.02745,0.05172,0.07037,0.05348
0.03941,0.04996,0.02604,0.04152,0.07987,0.09148,0.04293,0.04398,0.03976,0.1210, 1.000,0.02780,0.1344,0.05278,0.03343,0.02639,0.03448,0.09078,0.04574
0.02885,0.02850,0.03096,0.02674,0.02498,0.02920,0.06897,0.03413,0.04504,0.02780,0.02780, 1.000,0.03272,0.05454,0.04680,0.02463,0.02709,0.03272,0.02815
0.06474,0.06967,0.02956,0.06334,0.07847,0.07600,0.05032,0.03941,0.03448,0.09923,0.1344,0.03272, 1.000,0.07952,0.03413,0.02674,0.03132,0.1766,0.03167
0.06087,0.07460,0.04293,0.03835,0.05243,0.05771,0.07002,0.02815,0.02604,0.02780,0.05278,0.05454,0.07952, 1.000,0.06158,0.03308,0.02393,0.1091,0.04293
0.04328,0.03906,0.06967,0.03765,0.03835,0.03096,0.04187,0.04187,0.04328,0.03378,0.03343,0.04680,0.03413,0.06158, 1.000,0.07002,0.03061,0.03202,0.04715
0.07917,0.06650,0.09184,0.05313,0.04750,0.04469,0.04504,0.04398,0.05419,0.02745,0.02639,0.02463,0.02674,0.03308,0.07002, 1.000,0.09852,0.02639,0.1555
0.07424,0.06897,0.04433,0.08234,0.08023,0.07248,0.03448,0.02885,0.09500,0.05172,0.03448,0.02709,0.03132,0.02393,0.03061,0.09852, 1.000,0.03061,0.1562
0.1334,0.1400,0.04996,0.1151,0.1397,0.1383,0.07460,0.02217,0.04082,0.07037,0.09078,0.03272,0.1766,0.1091,0.03202,0.02639,0.03061, 1.000,0.06052
0.1622,0.1545,0.06122,0.1418,0.1119,0.1098,0.06685,0.02252,0.08445,0.05348,0.04574,0.02815,0.03167,0.04293,0.04715,0.1555,0.1562,0.06052, 1.000
