Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02850,0.02999,0.06295,0.04040,0.03271,0.03346,0.01908,0.02280,0.01834,0.02404,0.02577,0.03024,0.04015,0.05254,0.04783,0.03618,0.05973,0.05378
0.02850, 1.000,0.02404,0.02553,0.05204,0.06121,0.06072,0.02156,0.02131,0.01884,0.02057,0.03147,0.03618,0.04387,0.04585,0.03693,0.03271,0.04783,0.04560
0.02999,0.02404, 1.000,0.02652,0.02404,0.02404,0.02230,0.1041,0.02503,0.03445,0.04114,0.02354,0.02107,0.02107,0.03445,0.04981,0.02825,0.01983,0.02850
0.06295,0.02553,0.02652, 1.000,0.05155,0.02032,0.02602,0.01958,0.03544,0.02305,0.02478,0.03470,0.02924,0.02305,0.02032,0.03073,0.04139,0.04015,0.04040
0.04040,0.05204,0.02404,0.05155, 1.000,0.1160,0.02454,0.02454,0.02131,0.04387,0.02156,0.02007,0.05279,0.02776,0.02701,0.03147,0.04808,0.07286,0.06171
0.03271,0.06121,0.02404,0.02032,0.1160, 1.000,0.03123,0.02602,0.01908,0.02652,0.02652,0.02478,0.04337,0.03817,0.02528,0.03222,0.02627,0.04461,0.04114
0.03346,0.06072,0.02230,0.02602,0.02454,0.03123, 1.000,0.02577,0.04089,0.02280,0.02156,0.1700,0.02776,0.05452,0.03346,0.02107,0.01884,0.02553,0.02404
0.01908,0.02156,0.1041,0.01958,0.02454,0.02602,0.02577, 1.000,0.02404,0.02726,0.02677,0.02825,0.02850,0.02057,0.02454,0.02602,0.01660,0.02206,0.01809
0.02280,0.02131,0.02503,0.03544,0.02131,0.01908,0.04089,0.02404, 1.000,0.02776,0.02875,0.1004,0.02131,0.03346,0.02206,0.02974,0.04064,0.02032,0.02454
0.01834,0.01884,0.03445,0.02305,0.04387,0.02652,0.02280,0.02726,0.02776, 1.000,0.02701,0.02230,0.03024,0.02206,0.02999,0.01809,0.02652,0.02850,0.02726
0.02404,0.02057,0.04114,0.02478,0.02156,0.02652,0.02156,0.02677,0.02875,0.02701, 1.000,0.02627,0.03172,0.02701,0.01784,0.02999,0.02156,0.02156,0.01983
0.02577,0.03147,0.02354,0.03470,0.02007,0.02478,0.1700,0.02825,0.1004,0.02230,0.02627, 1.000,0.02677,0.04560,0.02454,0.02181,0.02949,0.02206,0.02206
0.03024,0.03618,0.02107,0.02924,0.05279,0.04337,0.02776,0.02850,0.02131,0.03024,0.03172,0.02677, 1.000,0.03817,0.01958,0.01859,0.02503,0.06642,0.02429
0.04015,0.04387,0.02107,0.02305,0.02776,0.03817,0.05452,0.02057,0.03346,0.02206,0.02701,0.04560,0.03817, 1.000,0.04882,0.02429,0.02305,0.04387,0.02181
0.05254,0.04585,0.03445,0.02032,0.02701,0.02528,0.03346,0.02454,0.02206,0.02999,0.01784,0.02454,0.01958,0.04882, 1.000,0.03420,0.02305,0.02875,0.02850
0.04783,0.03693,0.04981,0.03073,0.03147,0.03222,0.02107,0.02602,0.02974,0.01809,0.02999,0.02181,0.01859,0.02429,0.03420, 1.000,0.04436,0.02478,0.04882
0.03618,0.03271,0.02825,0.04139,0.04808,0.02627,0.01884,0.01660,0.04064,0.02652,0.02156,0.02949,0.02503,0.02305,0.02305,0.04436, 1.000,0.03395,0.1021
0.05973,0.04783,0.01983,0.04015,0.07286,0.04461,0.02553,0.02206,0.02032,0.02850,0.02156,0.02206,0.06642,0.04387,0.02875,0.02478,0.03395, 1.000,0.05155
0.05378,0.04560,0.02850,0.04040,0.06171,0.04114,0.02404,0.01809,0.02454,0.02726,0.01983,0.02206,0.02429,0.02181,0.02850,0.04882,0.1021,0.05155, 1.000
