Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3110,0.1122,0.2906,0.2072,0.1752,0.07987,0.02393,0.06545,0.05348,0.04609,0.03308,0.05911,0.06545,0.04715,0.08058,0.07600,0.1309,0.1640
0.3110, 1.000,0.05419,0.1471,0.2058,0.3378,0.1787,0.01795,0.05313,0.05489,0.05911,0.03800,0.07319,0.07741,0.04750,0.07143,0.06721,0.1397,0.1467
0.1122,0.05419, 1.000,0.08163,0.04011,0.03589,0.03730,0.06017,0.04926,0.02322,0.03026,0.02639,0.02850,0.05313,0.05348,0.08269,0.04258,0.05067,0.07495
0.2906,0.1471,0.08163, 1.000,0.2815,0.1439,0.05102,0.02533,0.1179,0.08304,0.05630,0.03061,0.06545,0.04328,0.03167,0.05595,0.08797,0.1246,0.1450
0.2072,0.2058,0.04011,0.2815, 1.000,0.3399,0.06791,0.02780,0.09254,0.1393,0.08937,0.02745,0.09113,0.04222,0.03026,0.03835,0.08973,0.1327,0.1151
0.1752,0.3378,0.03589,0.1439,0.3399, 1.000,0.1066,0.02780,0.06158,0.09113,0.1010,0.03167,0.08445,0.06052,0.03659,0.04328,0.08023,0.1362,0.1059
0.07987,0.1787,0.03730,0.05102,0.06791,0.1066, 1.000,0.02006,0.02920,0.03378,0.04222,0.06932,0.05278,0.07706,0.05595,0.03800,0.04011,0.06967,0.06263
0.02393,0.01795,0.06017,0.02533,0.02780,0.02780,0.02006, 1.000,0.02885,0.03941,0.04715,0.03343,0.02815,0.02217,0.05067,0.04715,0.02780,0.02252,0.02639
0.06545,0.05313,0.04926,0.1179,0.09254,0.06158,0.02920,0.02885, 1.000,0.09711,0.03871,0.04117,0.03378,0.03202,0.04152,0.05559,0.08410,0.04574,0.08410
0.05348,0.05489,0.02322,0.08304,0.1393,0.09113,0.03378,0.03941,0.09711, 1.000,0.1330,0.02393,0.1080,0.04011,0.03871,0.03096,0.06334,0.08023,0.05947
0.04609,0.05911,0.03026,0.05630,0.08937,0.1010,0.04222,0.04715,0.03871,0.1330, 1.000,0.02393,0.1288,0.05630,0.03483,0.02287,0.04046,0.08797,0.04645
0.03308,0.03800,0.02639,0.03061,0.02745,0.03167,0.06932,0.03343,0.04117,0.02393,0.02393, 1.000,0.03308,0.06122,0.04152,0.02569,0.03413,0.03695,0.03272
0.05911,0.07319,0.02850,0.06545,0.09113,0.08445,0.05278,0.02815,0.03378,0.1080,0.1288,0.03308, 1.000,0.08691,0.03659,0.03308,0.03308,0.1728,0.03343
0.06545,0.07741,0.05313,0.04328,0.04222,0.06052,0.07706,0.02217,0.03202,0.04011,0.05630,0.06122,0.08691, 1.000,0.06052,0.02533,0.02850,0.1073,0.03730
0.04715,0.04750,0.05348,0.03167,0.03026,0.03659,0.05595,0.05067,0.04152,0.03871,0.03483,0.04152,0.03659,0.06052, 1.000,0.06615,0.03061,0.03272,0.04715
0.08058,0.07143,0.08269,0.05595,0.03835,0.04328,0.03800,0.04715,0.05559,0.03096,0.02287,0.02569,0.03308,0.02533,0.06615, 1.000,0.09536,0.03413,0.1587
0.07600,0.06721,0.04258,0.08797,0.08973,0.08023,0.04011,0.02780,0.08410,0.06334,0.04046,0.03413,0.03308,0.02850,0.03061,0.09536, 1.000,0.03413,0.1510
0.1309,0.1397,0.05067,0.1246,0.1327,0.1362,0.06967,0.02252,0.04574,0.08023,0.08797,0.03695,0.1728,0.1073,0.03272,0.03413,0.03413, 1.000,0.06510
0.1640,0.1467,0.07495,0.1450,0.1151,0.1059,0.06263,0.02639,0.08410,0.05947,0.04645,0.03272,0.03343,0.03730,0.04715,0.1587,0.1510,0.06510, 1.000
