Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.06502,0.1527,0.1232,0.05616,0.05123,0.04433,0.04335,0.05616,0.02857,0.05911,0.02857,0.04926,0.06010,0.07685,0.1320,0.07094,0.04828,0.09360
0.06502, 1.000,0.01872,0.03448,0.06798,0.09261,0.09951,0.01576,0.04236,0.04335,0.01478,0.06502,0.04828,0.05025,0.06010,0.08374,0.05813,0.07783,0.08670
0.1527,0.01872, 1.000,0.07192,0.03251,0.04335,0.01970,0.1163,0.04631,0.05123,0.06897,0.03744,0.02167,0.05222,0.05714,0.08079,0.03448,0.02069,0.02562
0.1232,0.03448,0.07192, 1.000,0.08276,0.05616,0.008867,0.02069,0.07980,0.02266,0.03350,0.03941,0.05222,0.03842,0.04433,0.06502,0.07882,0.07586,0.1015
0.05616,0.06798,0.03251,0.08276, 1.000,0.1044,0.03054,0.03054,0.03251,0.03744,0.02660,0.04039,0.07685,0.03842,0.01281,0.06010,0.09458,0.09064,0.07291
0.05123,0.09261,0.04335,0.05616,0.1044, 1.000,0.02463,0.02759,0.02660,0.05025,0.05123,0.02266,0.04039,0.01970,0.04335,0.03350,0.05911,0.1064,0.06798
0.04433,0.09951,0.01970,0.008867,0.03054,0.02463, 1.000,0.01970,0.04433,0.04729,0.03153,0.1635,0.03350,0.08374,0.04433,0.04532,0.02857,0.02660,0.04138
0.04335,0.01576,0.1163,0.02069,0.03054,0.02759,0.01970, 1.000,0.04926,0.04335,0.1281,0.02266,0.03842,0.04236,0.03448,0.06010,0.03350,0.01182,0.01379
0.05616,0.04236,0.04631,0.07980,0.03251,0.02660,0.04433,0.04926, 1.000,0.1143,0.05123,0.07389,0.03153,0.06897,0.06502,0.06108,0.07685,0.03842,0.05813
0.02857,0.04335,0.05123,0.02266,0.03744,0.05025,0.04729,0.04335,0.1143, 1.000,0.07094,0.04039,0.05813,0.01576,0.07882,0.04236,0.05320,0.04828,0.04828
0.05911,0.01478,0.06897,0.03350,0.02660,0.05123,0.03153,0.1281,0.05123,0.07094, 1.000,0.009852,0.07783,0.02759,0.03251,0.05025,0.008867,0.03251,0.01970
0.02857,0.06502,0.03744,0.03941,0.04039,0.02266,0.1635,0.02266,0.07389,0.04039,0.009852, 1.000,0.02562,0.07192,0.05419,0.02759,0.04335,0.02167,0.01182
0.04926,0.04828,0.02167,0.05222,0.07685,0.04039,0.03350,0.03842,0.03153,0.05813,0.07783,0.02562, 1.000,0.03054,0.03448,0.01675,0.02956,0.1498,0.04039
0.06010,0.05025,0.05222,0.03842,0.03842,0.01970,0.08374,0.04236,0.06897,0.01576,0.02759,0.07192,0.03054, 1.000,0.05222,0.04236,0.02759,0.03054,0.02069
0.07685,0.06010,0.05714,0.04433,0.01281,0.04335,0.04433,0.03448,0.06502,0.07882,0.03251,0.05419,0.03448,0.05222, 1.000,0.1261,0.03350,0.02562,0.02463
0.1320,0.08374,0.08079,0.06502,0.06010,0.03350,0.04532,0.06010,0.06108,0.04236,0.05025,0.02759,0.01675,0.04236,0.1261, 1.000,0.08374,0.01970,0.07192
0.07094,0.05813,0.03448,0.07882,0.09458,0.05911,0.02857,0.03350,0.07685,0.05320,0.008867,0.04335,0.02956,0.02759,0.03350,0.08374, 1.000,0.05123,0.1369
0.04828,0.07783,0.02069,0.07586,0.09064,0.1064,0.02660,0.01182,0.03842,0.04828,0.03251,0.02167,0.1498,0.03054,0.02562,0.01970,0.05123, 1.000,0.07389
0.09360,0.08670,0.02562,0.1015,0.07291,0.06798,0.04138,0.01379,0.05813,0.04828,0.01970,0.01182,0.04039,0.02069,0.02463,0.07192,0.1369,0.07389, 1.000
