Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1118,0.06568,0.1321,0.1152,0.06840,0.04411,0.01884,0.02751,0.02206,0.01908,0.03222,0.04164,0.05774,0.07138,0.05700,0.04164,0.08947,0.08897
0.1118, 1.000,0.03817,0.04957,0.1167,0.1432,0.1108,0.02082,0.02007,0.02007,0.02454,0.04263,0.04634,0.06865,0.06493,0.04758,0.03594,0.08550,0.06716
0.06568,0.03817, 1.000,0.04882,0.02404,0.02032,0.02429,0.08798,0.03321,0.03073,0.03594,0.02379,0.02900,0.02652,0.04535,0.07162,0.02701,0.03941,0.04734
0.1321,0.04957,0.04882, 1.000,0.1026,0.03222,0.02181,0.02652,0.04957,0.03321,0.02131,0.02999,0.03693,0.02751,0.02503,0.04758,0.04287,0.05031,0.06518
0.1152,0.1167,0.02404,0.1026, 1.000,0.1970,0.02924,0.02949,0.02677,0.05477,0.02478,0.02429,0.07534,0.05328,0.03792,0.03916,0.04040,0.09988,0.08030
0.06840,0.1432,0.02032,0.03222,0.1970, 1.000,0.05279,0.03494,0.02082,0.02206,0.03420,0.02627,0.06196,0.06468,0.03965,0.03073,0.02478,0.06914,0.04188
0.04411,0.1108,0.02429,0.02181,0.02924,0.05279, 1.000,0.02131,0.03321,0.02528,0.02007,0.1534,0.03247,0.07261,0.05527,0.02776,0.02677,0.03643,0.02850
0.01884,0.02082,0.08798,0.02652,0.02949,0.03494,0.02131, 1.000,0.02726,0.03916,0.04511,0.02875,0.05056,0.02503,0.02528,0.03618,0.02528,0.02553,0.02825
0.02751,0.02007,0.03321,0.04957,0.02677,0.02082,0.03321,0.02726, 1.000,0.03717,0.02131,0.1056,0.02553,0.03965,0.02553,0.02726,0.03965,0.02230,0.03569
0.02206,0.02007,0.03073,0.03321,0.05477,0.02206,0.02528,0.03916,0.03717, 1.000,0.03073,0.02330,0.04957,0.02354,0.02776,0.02379,0.03073,0.03271,0.03197
0.01908,0.02454,0.03594,0.02131,0.02478,0.03420,0.02007,0.04511,0.02131,0.03073, 1.000,0.04188,0.05056,0.03321,0.02280,0.03841,0.02057,0.03420,0.02181
0.03222,0.04263,0.02379,0.02999,0.02429,0.02627,0.1534,0.02875,0.1056,0.02330,0.04188, 1.000,0.04312,0.07509,0.03916,0.02652,0.02924,0.03123,0.02206
0.04164,0.04634,0.02900,0.03693,0.07534,0.06196,0.03247,0.05056,0.02553,0.04957,0.05056,0.04312, 1.000,0.06121,0.02800,0.02181,0.02404,0.1512,0.02330
0.05774,0.06865,0.02652,0.02751,0.05328,0.06468,0.07261,0.02503,0.03965,0.02354,0.03321,0.07509,0.06121, 1.000,0.07162,0.02305,0.02007,0.07212,0.02900
0.07138,0.06493,0.04535,0.02503,0.03792,0.03965,0.05527,0.02528,0.02553,0.02776,0.02280,0.03916,0.02800,0.07162, 1.000,0.05204,0.02429,0.03519,0.03742
0.05700,0.04758,0.07162,0.04758,0.03916,0.03073,0.02776,0.03618,0.02726,0.02379,0.03841,0.02652,0.02181,0.02305,0.05204, 1.000,0.05353,0.02057,0.06791
0.04164,0.03594,0.02701,0.04287,0.04040,0.02478,0.02677,0.02528,0.03965,0.03073,0.02057,0.02924,0.02404,0.02007,0.02429,0.05353, 1.000,0.02602,0.1343
0.08947,0.08550,0.03941,0.05031,0.09988,0.06914,0.03643,0.02553,0.02230,0.03271,0.03420,0.03123,0.1512,0.07212,0.03519,0.02057,0.02602, 1.000,0.05056
0.08897,0.06716,0.04734,0.06518,0.08030,0.04188,0.02850,0.02825,0.03569,0.03197,0.02181,0.02206,0.02330,0.02900,0.03742,0.06791,0.1343,0.05056, 1.000
