Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.06454,0.03001,0.08181,0.06693,0.02895,0.03825,0.02045,0.02125,0.01753,0.01965,0.03081,0.04781,0.07490,0.05153,0.05339,0.03692,0.06773,0.05471
0.06454, 1.000,0.02284,0.03984,0.09615,0.07198,0.06560,0.02629,0.02258,0.02045,0.02125,0.02550,0.04967,0.05604,0.05525,0.06560,0.03772,0.06773,0.05445
0.03001,0.02284, 1.000,0.04728,0.02258,0.02178,0.02311,0.03134,0.02072,0.02603,0.02364,0.02231,0.02470,0.02550,0.02789,0.03214,0.02603,0.02736,0.02656
0.08181,0.03984,0.04728, 1.000,0.03931,0.01673,0.01833,0.02337,0.02869,0.01833,0.01912,0.02629,0.03479,0.03373,0.03214,0.05525,0.03798,0.03904,0.03347
0.06693,0.09615,0.02258,0.03931, 1.000,0.05843,0.02497,0.03108,0.01992,0.03347,0.02151,0.02098,0.04648,0.04914,0.02842,0.04011,0.03373,0.05525,0.04993
0.02895,0.07198,0.02178,0.01673,0.05843, 1.000,0.04143,0.03718,0.02019,0.02523,0.03214,0.02444,0.04197,0.04409,0.03320,0.02045,0.03400,0.04011,0.04489
0.03825,0.06560,0.02311,0.01833,0.02497,0.04143, 1.000,0.02178,0.02523,0.02337,0.01939,0.1533,0.03878,0.04250,0.04143,0.03108,0.01726,0.04515,0.02762
0.02045,0.02629,0.03134,0.02337,0.03108,0.03718,0.02178, 1.000,0.02284,0.02417,0.03293,0.02629,0.03187,0.02231,0.01753,0.02550,0.01753,0.02125,0.02072
0.02125,0.02258,0.02072,0.02869,0.01992,0.02019,0.02523,0.02284, 1.000,0.02205,0.02364,0.02629,0.01806,0.02603,0.02205,0.02762,0.02656,0.01939,0.02762
0.01753,0.02045,0.02603,0.01833,0.03347,0.02523,0.02337,0.02417,0.02205, 1.000,0.02629,0.02390,0.02364,0.02072,0.02922,0.02151,0.01965,0.02284,0.03240
0.01965,0.02125,0.02364,0.01912,0.02151,0.03214,0.01939,0.03293,0.02364,0.02629, 1.000,0.02364,0.02603,0.02231,0.02178,0.04436,0.02151,0.02683,0.02098
0.03081,0.02550,0.02231,0.02629,0.02098,0.02444,0.1533,0.02629,0.02629,0.02390,0.02364, 1.000,0.02603,0.03161,0.03134,0.02550,0.02523,0.03240,0.02550
0.04781,0.04967,0.02470,0.03479,0.04648,0.04197,0.03878,0.03187,0.01806,0.02364,0.02603,0.02603, 1.000,0.04781,0.02869,0.02311,0.02656,0.1049,0.02762
0.07490,0.05604,0.02550,0.03373,0.04914,0.04409,0.04250,0.02231,0.02603,0.02072,0.02231,0.03161,0.04781, 1.000,0.05100,0.02975,0.01859,0.06693,0.02603
0.05153,0.05525,0.02789,0.03214,0.02842,0.03320,0.04143,0.01753,0.02205,0.02922,0.02178,0.03134,0.02869,0.05100, 1.000,0.06454,0.02231,0.03373,0.02550
0.05339,0.06560,0.03214,0.05525,0.04011,0.02045,0.03108,0.02550,0.02762,0.02151,0.04436,0.02550,0.02311,0.02975,0.06454, 1.000,0.05232,0.02470,0.06375
0.03692,0.03772,0.02603,0.03798,0.03373,0.03400,0.01726,0.01753,0.02656,0.01965,0.02151,0.02523,0.02656,0.01859,0.02231,0.05232, 1.000,0.02709,0.06534
0.06773,0.06773,0.02736,0.03904,0.05525,0.04011,0.04515,0.02125,0.01939,0.02284,0.02683,0.03240,0.1049,0.06693,0.03373,0.02470,0.02709, 1.000,0.05445
0.05471,0.05445,0.02656,0.03347,0.04993,0.04489,0.02762,0.02072,0.02762,0.03240,0.02098,0.02550,0.02762,0.02603,0.02550,0.06375,0.06534,0.05445, 1.000
