Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.5166,0.1155,0.4595,0.2975,0.2444,0.2722,0.03851,0.06242,0.08367,0.07570,0.03851,0.08234,0.09695,0.06773,0.1487,0.1487,0.2125,0.3214
0.5166, 1.000,0.07171,0.2908,0.3453,0.3453,0.3240,0.03453,0.04781,0.07703,0.1023,0.05578,0.1049,0.1195,0.06507,0.09296,0.09960,0.2656,0.2112
0.1155,0.07171, 1.000,0.1049,0.05976,0.05976,0.1182,0.09562,0.07570,0.05046,0.03984,0.03320,0.03453,0.07437,0.1262,0.1780,0.09562,0.04781,0.1222
0.4595,0.2908,0.1049, 1.000,0.3360,0.2364,0.1514,0.03320,0.1049,0.09960,0.07835,0.03187,0.09562,0.07835,0.05976,0.1527,0.1806,0.1873,0.3121
0.2975,0.3453,0.05976,0.3360, 1.000,0.5551,0.1541,0.06242,0.1036,0.2072,0.1660,0.03187,0.1315,0.08101,0.06109,0.07171,0.1408,0.2483,0.1965
0.2444,0.3453,0.05976,0.2364,0.5551, 1.000,0.1474,0.05312,0.07570,0.1793,0.2112,0.03453,0.1341,0.08765,0.04914,0.06507,0.1461,0.2523,0.1833
0.2722,0.3240,0.1182,0.1514,0.1541,0.1474, 1.000,0.04382,0.07039,0.06375,0.07703,0.1541,0.06906,0.1594,0.09163,0.07835,0.07304,0.2085,0.1288
0.03851,0.03453,0.09562,0.03320,0.06242,0.05312,0.04382, 1.000,0.02258,0.04648,0.06375,0.01726,0.05179,0.03187,0.07039,0.05710,0.05046,0.03453,0.03984
0.06242,0.04781,0.07570,0.1049,0.1036,0.07570,0.07039,0.02258, 1.000,0.1408,0.05843,0.05046,0.03851,0.03054,0.05046,0.08632,0.1647,0.05710,0.1487
0.08367,0.07703,0.05046,0.09960,0.2072,0.1793,0.06375,0.04648,0.1408, 1.000,0.2364,0.01859,0.08898,0.05843,0.06242,0.03984,0.07703,0.1341,0.08632
0.07570,0.1023,0.03984,0.07835,0.1660,0.2112,0.07703,0.06375,0.05843,0.2364, 1.000,0.03054,0.1687,0.07171,0.04515,0.02922,0.07570,0.1926,0.07171
0.03851,0.05578,0.03320,0.03187,0.03187,0.03453,0.1541,0.01726,0.05046,0.01859,0.03054, 1.000,0.03586,0.1262,0.06507,0.04781,0.01859,0.05843,0.02922
0.08234,0.1049,0.03453,0.09562,0.1315,0.1341,0.06906,0.05179,0.03851,0.08898,0.1687,0.03586, 1.000,0.08367,0.02922,0.03054,0.05710,0.2058,0.05445
0.09695,0.1195,0.07437,0.07835,0.08101,0.08765,0.1594,0.03187,0.03054,0.05843,0.07171,0.1262,0.08367, 1.000,0.09031,0.05179,0.03718,0.1434,0.03586
0.06773,0.06507,0.1262,0.05976,0.06109,0.04914,0.09163,0.07039,0.05046,0.06242,0.04515,0.06507,0.02922,0.09031, 1.000,0.09163,0.03851,0.03586,0.04515
0.1487,0.09296,0.1780,0.1527,0.07171,0.06507,0.07835,0.05710,0.08632,0.03984,0.02922,0.04781,0.03054,0.05179,0.09163, 1.000,0.1979,0.04250,0.2908
0.1487,0.09960,0.09562,0.1806,0.1408,0.1461,0.07304,0.05046,0.1647,0.07703,0.07570,0.01859,0.05710,0.03718,0.03851,0.1979, 1.000,0.06242,0.3612
0.2125,0.2656,0.04781,0.1873,0.2483,0.2523,0.2085,0.03453,0.05710,0.1341,0.1926,0.05843,0.2058,0.1434,0.03586,0.04250,0.06242, 1.000,0.08765
0.3214,0.2112,0.1222,0.3121,0.1965,0.1833,0.1288,0.03984,0.1487,0.08632,0.07171,0.02922,0.05445,0.03586,0.04515,0.2908,0.3612,0.08765, 1.000
