Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.05226,0.05777,0.09250,0.09770,0.04512,0.01655,0.02564,0.03797,0.02142,0.02240,0.02467,0.04674,0.04284,0.03246,0.05777,0.05485,0.06362,0.06686
0.05226, 1.000,0.03473,0.05420,0.1113,0.3184,0.1399,0.02142,0.02597,0.03603,0.03570,0.02272,0.04706,0.04057,0.02986,0.04382,0.04998,0.08536,0.08926
0.05777,0.03473, 1.000,0.04284,0.03635,0.02921,0.02597,0.05745,0.02304,0.03992,0.02369,0.01753,0.02856,0.02986,0.04933,0.05290,0.02337,0.02337,0.02369
0.09250,0.05420,0.04284, 1.000,0.1315,0.04090,0.02240,0.02175,0.05161,0.04479,0.01818,0.03246,0.04154,0.02629,0.02142,0.04479,0.05972,0.05842,0.07400
0.09770,0.1113,0.03635,0.1315, 1.000,0.1058,0.04122,0.03278,0.04025,0.08341,0.03797,0.02304,0.07790,0.03733,0.03376,0.03213,0.05907,0.07562,0.05648
0.04512,0.3184,0.02921,0.04090,0.1058, 1.000,0.1629,0.03246,0.01298,0.03440,0.04154,0.02207,0.07952,0.04576,0.03213,0.02986,0.03570,0.07400,0.05485
0.01655,0.1399,0.02597,0.02240,0.04122,0.1629, 1.000,0.02467,0.02304,0.02207,0.04544,0.05745,0.04771,0.05680,0.04641,0.02467,0.02337,0.05940,0.04057
0.02564,0.02142,0.05745,0.02175,0.03278,0.03246,0.02467, 1.000,0.02272,0.03992,0.05258,0.02661,0.05648,0.03051,0.03473,0.03765,0.02434,0.03473,0.01883
0.03797,0.02597,0.02304,0.05161,0.04025,0.01298,0.02304,0.02272, 1.000,0.06686,0.01947,0.05290,0.02337,0.02726,0.02726,0.02694,0.05485,0.02467,0.05875
0.02142,0.03603,0.03992,0.04479,0.08341,0.03440,0.02207,0.03992,0.06686, 1.000,0.05842,0.02142,0.06037,0.02045,0.04609,0.02142,0.03765,0.05031,0.02661
0.02240,0.03570,0.02369,0.01818,0.03797,0.04154,0.04544,0.05258,0.01947,0.05842, 1.000,0.05680,0.09477,0.03376,0.03473,0.02142,0.01396,0.06329,0.01688
0.02467,0.02272,0.01753,0.03246,0.02304,0.02207,0.05745,0.02661,0.05290,0.02142,0.05680, 1.000,0.03181,0.03960,0.03311,0.02499,0.04447,0.02889,0.03116
0.04674,0.04706,0.02856,0.04154,0.07790,0.07952,0.04771,0.05648,0.02337,0.06037,0.09477,0.03181, 1.000,0.04998,0.02240,0.02499,0.02304,0.1405,0.03408
0.04284,0.04057,0.02986,0.02629,0.03733,0.04576,0.05680,0.03051,0.02726,0.02045,0.03376,0.03960,0.04998, 1.000,0.05128,0.008439,0.01947,0.06394,0.02272
0.03246,0.02986,0.04933,0.02142,0.03376,0.03213,0.04641,0.03473,0.02726,0.04609,0.03473,0.03311,0.02240,0.05128, 1.000,0.08049,0.01947,0.02272,0.03765
0.05777,0.04382,0.05290,0.04479,0.03213,0.02986,0.02467,0.03765,0.02694,0.02142,0.02142,0.02499,0.02499,0.008439,0.08049, 1.000,0.06816,0.02499,0.09672
0.05485,0.04998,0.02337,0.05972,0.05907,0.03570,0.02337,0.02434,0.05485,0.03765,0.01396,0.04447,0.02304,0.01947,0.01947,0.06816, 1.000,0.04252,0.1623
0.06362,0.08536,0.02337,0.05842,0.07562,0.07400,0.05940,0.03473,0.02467,0.05031,0.06329,0.02889,0.1405,0.06394,0.02272,0.02499,0.04252, 1.000,0.05550
0.06686,0.08926,0.02369,0.07400,0.05648,0.05485,0.04057,0.01883,0.05875,0.02661,0.01688,0.03116,0.03408,0.02272,0.03765,0.09672,0.1623,0.05550, 1.000
