Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1979,0.06029,0.1671,0.1121,0.07733,0.06815,0.03342,0.02228,0.03473,0.02490,0.02818,0.03342,0.04522,0.03866,0.06356,0.04260,0.07667,0.08191
0.1979, 1.000,0.02490,0.1029,0.1809,0.1710,0.1553,0.04391,0.02949,0.04325,0.04260,0.02031,0.06946,0.06225,0.03932,0.03735,0.05374,0.1691,0.1035
0.06029,0.02490, 1.000,0.05832,0.02949,0.02359,0.02228,0.06750,0.01573,0.02031,0.01835,0.01769,0.02949,0.02490,0.05177,0.05374,0.02556,0.03145,0.03539
0.1671,0.1029,0.05832, 1.000,0.1723,0.08978,0.05177,0.02359,0.03539,0.05570,0.03539,0.03014,0.05898,0.03539,0.02752,0.07339,0.06750,0.1330,0.1579
0.1121,0.1809,0.02949,0.1723, 1.000,0.2674,0.09174,0.04128,0.03408,0.08978,0.04784,0.02818,0.05570,0.04718,0.02097,0.04587,0.05439,0.2012,0.1586
0.07733,0.1710,0.02359,0.08978,0.2674, 1.000,0.1494,0.04391,0.02359,0.08191,0.1035,0.02621,0.06029,0.04522,0.03211,0.04653,0.04260,0.1619,0.09109
0.06815,0.1553,0.02228,0.05177,0.09174,0.1494, 1.000,0.03801,0.02556,0.04063,0.08126,0.01704,0.06750,0.1343,0.06160,0.01835,0.02949,0.1193,0.03670
0.03342,0.04391,0.06750,0.02359,0.04128,0.04391,0.03801, 1.000,0.01966,0.05308,0.1134,0.01507,0.06750,0.03408,0.03080,0.03932,0.01966,0.03801,0.02294
0.02228,0.02949,0.01573,0.03539,0.03408,0.02359,0.02556,0.01966, 1.000,0.04063,0.02031,0.1265,0.02949,0.04391,0.02621,0.06619,0.09043,0.03342,0.07077
0.03473,0.04325,0.02031,0.05570,0.08978,0.08191,0.04063,0.05308,0.04063, 1.000,0.06815,0.03735,0.05505,0.02425,0.03735,0.01966,0.05374,0.06684,0.08388
0.02490,0.04260,0.01835,0.03539,0.04784,0.1035,0.08126,0.1134,0.02031,0.06815, 1.000,0.02359,0.06815,0.03145,0.02228,0.03211,0.01704,0.07012,0.03277
0.02818,0.02031,0.01769,0.03014,0.02818,0.02621,0.01704,0.01507,0.1265,0.03735,0.02359, 1.000,0.02490,0.04522,0.03473,0.06684,0.1258,0.02097,0.05701
0.03342,0.06946,0.02949,0.05898,0.05570,0.06029,0.06750,0.06750,0.02949,0.05505,0.06815,0.02490, 1.000,0.1186,0.03473,0.02097,0.01966,0.2064,0.03211
0.04522,0.06225,0.02490,0.03539,0.04718,0.04522,0.1343,0.03408,0.04391,0.02425,0.03145,0.04522,0.1186, 1.000,0.04915,0.01311,0.01900,0.1075,0.01507
0.03866,0.03932,0.05177,0.02752,0.02097,0.03211,0.06160,0.03080,0.02621,0.03735,0.02228,0.03473,0.03473,0.04915, 1.000,0.02818,0.01638,0.04194,0.01638
0.06356,0.03735,0.05374,0.07339,0.04587,0.04653,0.01835,0.03932,0.06619,0.01966,0.03211,0.06684,0.02097,0.01311,0.02818, 1.000,0.1625,0.03211,0.1671
0.04260,0.05374,0.02556,0.06750,0.05439,0.04260,0.02949,0.01966,0.09043,0.05374,0.01704,0.1258,0.01966,0.01900,0.01638,0.1625, 1.000,0.03014,0.2588
0.07667,0.1691,0.03145,0.1330,0.2012,0.1619,0.1193,0.03801,0.03342,0.06684,0.07012,0.02097,0.2064,0.1075,0.04194,0.03211,0.03014, 1.000,0.07208
0.08191,0.1035,0.03539,0.1579,0.1586,0.09109,0.03670,0.02294,0.07077,0.08388,0.03277,0.05701,0.03211,0.01507,0.01638,0.1671,0.2588,0.07208, 1.000
