Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1705,0.1912,0.1147,0.05339,0.09084,0.06215,0.04303,0.03904,0.04940,0.04462,0.04143,0.03108,0.07251,0.07649,0.06454,0.04861,0.03426,0.1044
0.1705, 1.000,0.03825,0.1458,0.2948,0.3147,0.3482,0.03665,0.03028,0.05339,0.08367,0.03904,0.05896,0.05179,0.04940,0.09323,0.04701,0.07410,0.05259
0.1912,0.03825, 1.000,0.05418,0.02151,0.03904,0.03745,0.07490,0.04064,0.05578,0.02629,0.05259,0.01594,0.06056,0.1060,0.02789,0.04382,0.04542,0.09482
0.1147,0.1458,0.05418, 1.000,0.1633,0.1347,0.1036,0.02311,0.07012,0.04622,0.03187,0.03506,0.09084,0.02629,0.05737,0.1681,0.08207,0.05339,0.1084
0.05339,0.2948,0.02151,0.1633, 1.000,0.4032,0.2765,0.04622,0.05578,0.04143,0.07888,0.05657,0.1076,0.05100,0.05418,0.08924,0.05737,0.07012,0.04622
0.09084,0.3147,0.03904,0.1347,0.4032, 1.000,0.2861,0.03506,0.03825,0.02789,0.1036,0.04223,0.09641,0.06295,0.06454,0.06773,0.05339,0.08127,0.04542
0.06215,0.3482,0.03745,0.1036,0.2765,0.2861, 1.000,0.04223,0.03267,0.05100,0.1068,0.04303,0.06853,0.05020,0.05259,0.09880,0.03267,0.1243,0.05418
0.04303,0.03665,0.07490,0.02311,0.04622,0.03506,0.04223, 1.000,0.02390,0.06614,0.04861,0.05339,0.04542,0.04303,0.1020,0.02869,0.03665,0.03267,0.04781
0.03904,0.03028,0.04064,0.07012,0.05578,0.03825,0.03267,0.02390, 1.000,0.05259,0.06215,0.02709,0.05418,0.1084,0.04622,0.05657,0.06135,0.02151,0.04143
0.04940,0.05339,0.05578,0.04622,0.04143,0.02789,0.05100,0.06614,0.05259, 1.000,0.03984,0.04462,0.05100,0.04303,0.06215,0.03347,0.02789,0.04303,0.04223
0.04462,0.08367,0.02629,0.03187,0.07888,0.1036,0.1068,0.04861,0.06215,0.03984, 1.000,0.03984,0.07410,0.06215,0.03347,0.04940,0.07012,0.07012,0.04303
0.04143,0.03904,0.05259,0.03506,0.05657,0.04223,0.04303,0.05339,0.02709,0.04462,0.03984, 1.000,0.03506,0.02550,0.04223,0.04462,0.04382,0.03586,0.03267
0.03108,0.05896,0.01594,0.09084,0.1076,0.09641,0.06853,0.04542,0.05418,0.05100,0.07410,0.03506, 1.000,0.05179,0.03665,0.03347,0.04861,0.04781,0.04223
0.07251,0.05179,0.06056,0.02629,0.05100,0.06295,0.05020,0.04303,0.1084,0.04303,0.06215,0.02550,0.05179, 1.000,0.03586,0.02072,0.04861,0.008765,0.04064
0.07649,0.04940,0.1060,0.05737,0.05418,0.06454,0.05259,0.1020,0.04622,0.06215,0.03347,0.04223,0.03665,0.03586, 1.000,0.05100,0.03904,0.03187,0.03984
0.06454,0.09323,0.02789,0.1681,0.08924,0.06773,0.09880,0.02869,0.05657,0.03347,0.04940,0.04462,0.03347,0.02072,0.05100, 1.000,0.03347,0.05498,0.04861
0.04861,0.04701,0.04382,0.08207,0.05737,0.05339,0.03267,0.03665,0.06135,0.02789,0.07012,0.04382,0.04861,0.04861,0.03904,0.03347, 1.000,0.04861,0.06135
0.03426,0.07410,0.04542,0.05339,0.07012,0.08127,0.1243,0.03267,0.02151,0.04303,0.07012,0.03586,0.04781,0.008765,0.03187,0.05498,0.04861, 1.000,0.04303
0.1044,0.05259,0.09482,0.1084,0.04622,0.04542,0.05418,0.04781,0.04143,0.04223,0.04303,0.03267,0.04223,0.04064,0.03984,0.04861,0.06135,0.04303, 1.000
