Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1039,0.1227,0.1897,0.1768,0.1717,0.02833,0.03090,0.02661,0.03777,0.01888,0.03433,0.06094,0.08670,0.1047,0.06180,0.06009,0.1210,0.1030
0.1039, 1.000,0.03519,0.03948,0.04034,0.2189,0.1622,0.02318,0.03519,0.04464,0.04635,0.1288,0.06094,0.04807,0.1262,0.03777,0.03176,0.07039,0.04893
0.1227,0.03519, 1.000,0.1682,0.09099,0.04464,0.02403,0.03348,0.04292,0.03948,0.02318,0.03863,0.03519,0.04807,0.05322,0.06352,0.04549,0.06352,0.06009
0.1897,0.03948,0.1682, 1.000,0.1785,0.05236,0.03090,0.02318,0.07210,0.06953,0.01545,0.03863,0.03433,0.04635,0.05064,0.04807,0.06180,0.09270,0.07639
0.1768,0.04034,0.09099,0.1785, 1.000,0.1073,0.02918,0.05579,0.03777,0.06524,0.02918,0.02232,0.05408,0.04893,0.07382,0.02747,0.05923,0.06009,0.1245
0.1717,0.2189,0.04464,0.05236,0.1073, 1.000,0.08155,0.02146,0.02489,0.02489,0.04464,0.03433,0.1150,0.05322,0.08155,0.03348,0.02575,0.06352,0.06094
0.02833,0.1622,0.02403,0.03090,0.02918,0.08155, 1.000,0.01717,0.06867,0.06438,0.05408,0.1682,0.04120,0.03691,0.09013,0.03004,0.03262,0.05408,0.02661
0.03090,0.02318,0.03348,0.02318,0.05579,0.02146,0.01717, 1.000,0.03519,0.03176,0.05408,0.04979,0.06609,0.03433,0.02747,0.03777,0.03519,0.04979,0.04549
0.02661,0.03519,0.04292,0.07210,0.03777,0.02489,0.06867,0.03519, 1.000,0.05923,0.03605,0.07039,0.03090,0.05579,0.02403,0.03176,0.06094,0.01803,0.01888
0.03777,0.04464,0.03948,0.06953,0.06524,0.02489,0.06438,0.03176,0.05923, 1.000,0.05837,0.08326,0.01030,0.04206,0.06180,0.03605,0.05408,0.06180,0.05579
0.01888,0.04635,0.02318,0.01545,0.02918,0.04464,0.05408,0.05408,0.03605,0.05837, 1.000,0.05150,0.04721,0.02318,0.02318,0.04807,0.04979,0.05494,0.05665
0.03433,0.1288,0.03863,0.03863,0.02232,0.03433,0.1682,0.04979,0.07039,0.08326,0.05150, 1.000,0.01974,0.05579,0.08841,0.04635,0.03090,0.05579,0.04893
0.06094,0.06094,0.03519,0.03433,0.05408,0.1150,0.04120,0.06609,0.03090,0.01030,0.04721,0.01974, 1.000,0.05064,0.02403,0.03691,0.02833,0.06695,0.03691
0.08670,0.04807,0.04807,0.04635,0.04893,0.05322,0.03691,0.03433,0.05579,0.04206,0.02318,0.05579,0.05064, 1.000,0.07124,0.05665,0.02833,0.04807,0.03090
0.1047,0.1262,0.05322,0.05064,0.07382,0.08155,0.09013,0.02747,0.02403,0.06180,0.02318,0.08841,0.02403,0.07124, 1.000,0.07725,0.03262,0.07124,0.06009
0.06180,0.03777,0.06352,0.04807,0.02747,0.03348,0.03004,0.03777,0.03176,0.03605,0.04807,0.04635,0.03691,0.05665,0.07725, 1.000,0.01373,0.04807,0.05494
0.06009,0.03176,0.04549,0.06180,0.05923,0.02575,0.03262,0.03519,0.06094,0.05408,0.04979,0.03090,0.02833,0.02833,0.03262,0.01373, 1.000,0.02661,0.06609
0.1210,0.07039,0.06352,0.09270,0.06009,0.06352,0.05408,0.04979,0.01803,0.06180,0.05494,0.05579,0.06695,0.04807,0.07124,0.04807,0.02661, 1.000,0.06867
0.1030,0.04893,0.06009,0.07639,0.1245,0.06094,0.02661,0.04549,0.01888,0.05579,0.05665,0.04893,0.03691,0.03090,0.06009,0.05494,0.06609,0.06867, 1.000
