Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.03077,0.03636,0.02797,0.03357,0.07832,0.05734,0.05455,0.06294,0.03636,0.06294,0.04755,0.06573,0.04336,0.06294,0.05035,0.02238,0.07133,0.02797
0.03077, 1.000,0.04056,0.05035,0.09650,0.08252,0.1049,0.04895,0.06294,0.04895,0.07133,0.09091,0.04755,0.2000,0.05874,0.06154,0.04056,0.04895,0.06853
0.03636,0.04056, 1.000,0.06014,0.04476,0.09790,0.01958,0.07273,0.06014,0.03357,0.05035,0.05175,0.04196,0.05315,0.07832,0.03776,0.06014,0.02797,0.04615
0.02797,0.05035,0.06014, 1.000,0.05035,0.07133,0.06434,0.08252,0.1832,0.04895,0.04336,0.1063,0.06434,0.06573,0.05315,0.07273,0.07552,0.05874,0.08252
0.03357,0.09650,0.04476,0.05035, 1.000,0.07692,0.08531,0.06853,0.07273,0.04056,0.04615,0.06294,0.08392,0.02378,0.04895,0.06154,0.06014,0.05455,0.05175
0.07832,0.08252,0.09790,0.07133,0.07692, 1.000,0.1077,0.06434,0.1804,0.05315,0.05315,0.1301,0.09650,0.05315,0.1566,0.1273,0.1175,0.1147,0.07692
0.05734,0.1049,0.01958,0.06434,0.08531,0.1077, 1.000,0.04615,0.1315,0.008392,0.05035,0.1622,0.05594,0.07552,0.1021,0.05035,0.05175,0.04476,0.03916
0.05455,0.04895,0.07273,0.08252,0.06853,0.06434,0.04615, 1.000,0.07273,0.07273,0.07552,0.06294,0.09790,0.08811,0.1091,0.1524,0.04615,0.08392,0.07273
0.06294,0.06294,0.06014,0.1832,0.07273,0.1804,0.1315,0.07273, 1.000,0.04336,0.07692,0.2126,0.04895,0.05874,0.1091,0.1524,0.08531,0.08392,0.04895
0.03636,0.04895,0.03357,0.04895,0.04056,0.05315,0.008392,0.07273,0.04336, 1.000,0.02937,0.04056,0.02098,0.02517,0.06294,0.05035,0.08392,0.07552,0.01259
0.06294,0.07133,0.05035,0.04336,0.04615,0.05315,0.05035,0.07552,0.07692,0.02937, 1.000,0.06713,0.05455,0.06993,0.06573,0.05734,0.03217,0.07133,0.07133
0.04755,0.09091,0.05175,0.1063,0.06294,0.1301,0.1622,0.06294,0.2126,0.04056,0.06713, 1.000,0.08951,0.08392,0.06434,0.07552,0.06294,0.03636,0.05734
0.06573,0.04755,0.04196,0.06434,0.08392,0.09650,0.05594,0.09790,0.04895,0.02098,0.05455,0.08951, 1.000,0.05734,0.08671,0.08392,0.03916,0.05455,0.02098
0.04336,0.2000,0.05315,0.06573,0.02378,0.05315,0.07552,0.08811,0.05874,0.02517,0.06993,0.08392,0.05734, 1.000,0.09091,0.06573,0.03636,0.05035,0.06993
0.06294,0.05874,0.07832,0.05315,0.04895,0.1566,0.1021,0.1091,0.1091,0.06294,0.06573,0.06434,0.08671,0.09091, 1.000,0.1287,0.1231,0.08951,0.09371
0.05035,0.06154,0.03776,0.07273,0.06154,0.1273,0.05035,0.1524,0.1524,0.05035,0.05734,0.07552,0.08392,0.06573,0.1287, 1.000,0.1147,0.06434,0.06713
0.02238,0.04056,0.06014,0.07552,0.06014,0.1175,0.05175,0.04615,0.08531,0.08392,0.03217,0.06294,0.03916,0.03636,0.1231,0.1147, 1.000,0.04895,0.05175
0.07133,0.04895,0.02797,0.05874,0.05455,0.1147,0.04476,0.08392,0.08392,0.07552,0.07133,0.03636,0.05455,0.05035,0.08951,0.06434,0.04895, 1.000,0.05874
0.02797,0.06853,0.04615,0.08252,0.05175,0.07692,0.03916,0.07273,0.04895,0.01259,0.07133,0.05734,0.02098,0.06993,0.09371,0.06713,0.05175,0.05874, 1.000
