Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.04103,0.04217,0.03875,0.03704,0.01994,0.01994,0.02963,0.01595,0.02051,0.02393,0.02165,0.02051,0.03305,0.03761,0.05014,0.04387,0.03020,0.04615
0.04103, 1.000,0.03590,0.03020,0.02564,0.04672,0.04330,0.02051,0.02165,0.02051,0.02621,0.02279,0.02222,0.04843,0.07863,0.03818,0.03134,0.04046,0.03476
0.04217,0.03590, 1.000,0.03134,0.02279,0.02507,0.02450,0.05470,0.02336,0.02336,0.01595,0.01766,0.02621,0.04843,0.06268,0.02906,0.01026,0.04217,0.02963
0.03875,0.03020,0.03134, 1.000,0.03875,0.02678,0.01709,0.03362,0.02792,0.03305,0.02393,0.02621,0.02051,0.03077,0.03989,0.03704,0.04103,0.03704,0.04387
0.03704,0.02564,0.02279,0.03875, 1.000,0.02849,0.01368,0.02279,0.02108,0.02906,0.02279,0.02279,0.01766,0.03020,0.03191,0.03932,0.04558,0.02507,0.04501
0.01994,0.04672,0.02507,0.02678,0.02849, 1.000,0.04501,0.02108,0.02735,0.02792,0.03476,0.05128,0.02735,0.05071,0.04103,0.02849,0.02621,0.03590,0.03932
0.01994,0.04330,0.02450,0.01709,0.01368,0.04501, 1.000,0.02564,0.02279,0.02222,0.02165,0.02906,0.01880,0.02849,0.04501,0.03533,0.02450,0.01595,0.03818
0.02963,0.02051,0.05470,0.03362,0.02279,0.02108,0.02564, 1.000,0.03305,0.02051,0.02108,0.02792,0.05185,0.02279,0.03077,0.04501,0.03362,0.02108,0.04330
0.01595,0.02165,0.02336,0.02792,0.02108,0.02735,0.02279,0.03305, 1.000,0.03020,0.02621,0.03818,0.02336,0.04274,0.02051,0.01994,0.06154,0.02393,0.03134
0.02051,0.02051,0.02336,0.03305,0.02906,0.02792,0.02222,0.02051,0.03020, 1.000,0.03818,0.02393,0.02678,0.01823,0.02165,0.01652,0.03875,0.03077,0.02678
0.02393,0.02621,0.01595,0.02393,0.02279,0.03476,0.02165,0.02108,0.02621,0.03818, 1.000,0.03191,0.02336,0.01709,0.02222,0.03362,0.01823,0.02450,0.02564
0.02165,0.02279,0.01766,0.02621,0.02279,0.05128,0.02906,0.02792,0.03818,0.02393,0.03191, 1.000,0.02678,0.03305,0.02051,0.02336,0.02849,0.04217,0.01709
0.02051,0.02222,0.02621,0.02051,0.01766,0.02735,0.01880,0.05185,0.02336,0.02678,0.02336,0.02678, 1.000,0.01937,0.01766,0.02792,0.01880,0.02108,0.01538
0.03305,0.04843,0.04843,0.03077,0.03020,0.05071,0.02849,0.02279,0.04274,0.01823,0.01709,0.03305,0.01937, 1.000,0.05185,0.02051,0.02678,0.03134,0.01880
0.03761,0.07863,0.06268,0.03989,0.03191,0.04103,0.04501,0.03077,0.02051,0.02165,0.02222,0.02051,0.01766,0.05185, 1.000,0.04672,0.03020,0.03020,0.03875
0.05014,0.03818,0.02906,0.03704,0.03932,0.02849,0.03533,0.04501,0.01994,0.01652,0.03362,0.02336,0.02792,0.02051,0.04672, 1.000,0.06895,0.02849,0.08319
0.04387,0.03134,0.01026,0.04103,0.04558,0.02621,0.02450,0.03362,0.06154,0.03875,0.01823,0.02849,0.01880,0.02678,0.03020,0.06895, 1.000,0.01823,0.08832
0.03020,0.04046,0.04217,0.03704,0.02507,0.03590,0.01595,0.02108,0.02393,0.03077,0.02450,0.04217,0.02108,0.03134,0.03020,0.02849,0.01823, 1.000,0.03020
0.04615,0.03476,0.02963,0.04387,0.04501,0.03932,0.03818,0.04330,0.03134,0.02678,0.02564,0.01709,0.01538,0.01880,0.03875,0.08319,0.08832,0.03020, 1.000
