Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4692,0.3033,0.1931,0.1745,0.2589,0.1144,0.08727,0.03433,0.05436,0.09013,0.03004,0.04578,0.1173,0.2947,0.3462,0.08011,0.1001,0.1059
0.4692, 1.000,0.3205,0.1502,0.09013,0.1702,0.1874,0.09442,0.02861,0.05007,0.08298,0.03004,0.03863,0.1774,0.3076,0.2718,0.07010,0.08155,0.08870
0.3033,0.3205, 1.000,0.1960,0.07725,0.1760,0.08011,0.1531,0.05436,0.07010,0.08011,0.02575,0.05293,0.08155,0.1688,0.2246,0.07868,0.09728,0.08441
0.1931,0.1502,0.1960, 1.000,0.3348,0.5994,0.03720,0.04721,0.06581,0.06295,0.06295,0.1016,0.1660,0.03863,0.08727,0.1016,0.3133,0.2847,0.2217
0.1745,0.09013,0.07725,0.3348, 1.000,0.4263,0.04721,0.03433,0.05436,0.07296,0.05150,0.06581,0.1316,0.04006,0.05866,0.07010,0.1745,0.2132,0.1545
0.2589,0.1702,0.1760,0.5994,0.4263, 1.000,0.05293,0.06438,0.06724,0.07010,0.05866,0.07439,0.1230,0.05722,0.1116,0.1230,0.3019,0.3763,0.2289
0.1144,0.1874,0.08011,0.03720,0.04721,0.05293, 1.000,0.08155,0.04578,0.05579,0.05150,0.09156,0.03147,0.1102,0.1373,0.1001,0.02861,0.03147,0.04578
0.08727,0.09442,0.1531,0.04721,0.03433,0.06438,0.08155, 1.000,0.04578,0.06867,0.08584,0.03433,0.05579,0.06152,0.1288,0.1402,0.05007,0.04578,0.03290
0.03433,0.02861,0.05436,0.06581,0.05436,0.06724,0.04578,0.04578, 1.000,0.3834,0.1559,0.09585,0.08870,0.05150,0.07868,0.04292,0.08727,0.08441,0.09728
0.05436,0.05007,0.07010,0.06295,0.07296,0.07010,0.05579,0.06867,0.3834, 1.000,0.2518,0.09299,0.1202,0.05436,0.1059,0.05436,0.07439,0.06724,0.07725
0.09013,0.08298,0.08011,0.06295,0.05150,0.05866,0.05150,0.08584,0.1559,0.2518, 1.000,0.03720,0.09871,0.05436,0.1030,0.09871,0.07582,0.07725,0.05007
0.03004,0.03004,0.02575,0.1016,0.06581,0.07439,0.09156,0.03433,0.09585,0.09299,0.03720, 1.000,0.08870,0.02003,0.04435,0.02003,0.06581,0.06009,0.04864
0.04578,0.03863,0.05293,0.1660,0.1316,0.1230,0.03147,0.05579,0.08870,0.1202,0.09871,0.08870, 1.000,0.02575,0.04435,0.02289,0.3019,0.1359,0.09728
0.1173,0.1774,0.08155,0.03863,0.04006,0.05722,0.1102,0.06152,0.05150,0.05436,0.05436,0.02003,0.02575, 1.000,0.1345,0.09013,0.04864,0.04721,0.03863
0.2947,0.3076,0.1688,0.08727,0.05866,0.1116,0.1373,0.1288,0.07868,0.1059,0.1030,0.04435,0.04435,0.1345, 1.000,0.2690,0.04149,0.06295,0.04864
0.3462,0.2718,0.2246,0.1016,0.07010,0.1230,0.1001,0.1402,0.04292,0.05436,0.09871,0.02003,0.02289,0.09013,0.2690, 1.000,0.03863,0.06581,0.06152
0.08011,0.07010,0.07868,0.3133,0.1745,0.3019,0.02861,0.05007,0.08727,0.07439,0.07582,0.06581,0.3019,0.04864,0.04149,0.03863, 1.000,0.4077,0.2876
0.1001,0.08155,0.09728,0.2847,0.2132,0.3763,0.03147,0.04578,0.08441,0.06724,0.07725,0.06009,0.1359,0.04721,0.06295,0.06581,0.4077, 1.000,0.2403
0.1059,0.08870,0.08441,0.2217,0.1545,0.2289,0.04578,0.03290,0.09728,0.07725,0.05007,0.04864,0.09728,0.03863,0.04864,0.06152,0.2876,0.2403, 1.000
