Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2233,0.2044,0.1820,0.1912,0.1901,0.06390,0.02330,0.02215,0.02722,0.02745,0.02561,0.03322,0.08881,0.1839,0.1442,0.04129,0.05629,0.05928
0.2233, 1.000,0.08927,0.04429,0.05444,0.1982,0.3389,0.02491,0.03253,0.03506,0.02468,0.05467,0.03922,0.1689,0.2145,0.06528,0.02699,0.06644,0.04406
0.2044,0.08927, 1.000,0.1336,0.09573,0.07059,0.03206,0.04706,0.02307,0.02422,0.03968,0.02168,0.02422,0.04245,0.1624,0.3119,0.06990,0.03529,0.06067
0.1820,0.04429,0.1336, 1.000,0.5100,0.1472,0.02445,0.02860,0.03160,0.03599,0.02422,0.02537,0.04960,0.03322,0.04221,0.08558,0.09896,0.08005,0.1412
0.1912,0.05444,0.09573,0.5100, 1.000,0.2148,0.02791,0.02976,0.02699,0.03276,0.02699,0.02468,0.06597,0.04983,0.04452,0.05052,0.05928,0.09273,0.09873
0.1901,0.1982,0.07059,0.1472,0.2148, 1.000,0.1070,0.03091,0.02168,0.02584,0.02468,0.03529,0.1202,0.1248,0.06344,0.03968,0.03875,0.2150,0.1290
0.06390,0.3389,0.03206,0.02445,0.02791,0.1070, 1.000,0.02699,0.04268,0.03299,0.02307,0.1506,0.05006,0.1248,0.09435,0.03137,0.02422,0.06205,0.03483
0.02330,0.02491,0.04706,0.02860,0.02976,0.03091,0.02699, 1.000,0.02191,0.04890,0.08512,0.02514,0.1029,0.02745,0.04083,0.05744,0.02468,0.04683,0.02814
0.02215,0.03253,0.02307,0.03160,0.02699,0.02168,0.04268,0.02191, 1.000,0.1110,0.02376,0.06505,0.02261,0.04383,0.03460,0.02284,0.08466,0.01961,0.03414
0.02722,0.03506,0.02422,0.03599,0.03276,0.02584,0.03299,0.04890,0.1110, 1.000,0.07359,0.05098,0.04337,0.01984,0.04475,0.02376,0.04268,0.03529,0.04175
0.02745,0.02468,0.03968,0.02422,0.02699,0.02468,0.02307,0.08512,0.02376,0.07359, 1.000,0.02930,0.07843,0.02376,0.03806,0.05998,0.02168,0.05398,0.02930
0.02561,0.05467,0.02168,0.02537,0.02468,0.03529,0.1506,0.02514,0.06505,0.05098,0.02930, 1.000,0.02837,0.05421,0.03945,0.01984,0.03483,0.02976,0.02030
0.03322,0.03922,0.02422,0.04960,0.06597,0.1202,0.05006,0.1029,0.02261,0.04337,0.07843,0.02837, 1.000,0.05283,0.02307,0.02445,0.02376,0.2245,0.05283
0.08881,0.1689,0.04245,0.03322,0.04983,0.1248,0.1248,0.02745,0.04383,0.01984,0.02376,0.05421,0.05283, 1.000,0.1020,0.03068,0.01799,0.05190,0.02676
0.1839,0.2145,0.1624,0.04221,0.04452,0.06344,0.09435,0.04083,0.03460,0.04475,0.03806,0.03945,0.02307,0.1020, 1.000,0.1144,0.02561,0.03114,0.03022
0.1442,0.06528,0.3119,0.08558,0.05052,0.03968,0.03137,0.05744,0.02284,0.02376,0.05998,0.01984,0.02445,0.03068,0.1144, 1.000,0.04429,0.02468,0.03968
0.04129,0.02699,0.06990,0.09896,0.05928,0.03875,0.02422,0.02468,0.08466,0.04268,0.02168,0.03483,0.02376,0.01799,0.02561,0.04429, 1.000,0.03875,0.1070
0.05629,0.06644,0.03529,0.08005,0.09273,0.2150,0.06205,0.04683,0.01961,0.03529,0.05398,0.02976,0.2245,0.05190,0.03114,0.02468,0.03875, 1.000,0.1409
0.05928,0.04406,0.06067,0.1412,0.09873,0.1290,0.03483,0.02814,0.03414,0.04175,0.02930,0.02030,0.05283,0.02676,0.03022,0.03968,0.1070,0.1409, 1.000
