Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3081,0.08296,0.08889,0.1511,0.1541,0.05778,0.03407,0.05481,0.05926,0.04444,0.03407,0.05333,0.1467,0.1333,0.1437,0.04741,0.06519,0.09333
0.3081, 1.000,0.04444,0.04000,0.1348,0.2252,0.1081,0.03704,0.07259,0.06074,0.03407,0.03407,0.06222,0.1393,0.09333,0.09778,0.04148,0.07704,0.09037
0.08296,0.04444, 1.000,0.1170,0.03704,0.03111,0.02370,0.1926,0.04296,0.02222,0.04148,0.03556,0.02370,0.04000,0.09037,0.09037,0.03111,0.03852,0.05185
0.08889,0.04000,0.1170, 1.000,0.1837,0.06667,0.03852,0.02667,0.08148,0.04000,0.04296,0.04000,0.03852,0.03407,0.05333,0.09481,0.1185,0.06815,0.1096
0.1511,0.1348,0.03704,0.1837, 1.000,0.3244,0.02519,0.02222,0.04296,0.08148,0.04889,0.01778,0.07704,0.08296,0.05037,0.09926,0.1007,0.1333,0.1274
0.1541,0.2252,0.03111,0.06667,0.3244, 1.000,0.05481,0.05481,0.04296,0.06370,0.04741,0.01926,0.1081,0.1378,0.04741,0.08148,0.06370,0.1348,0.08593
0.05778,0.1081,0.02370,0.03852,0.02519,0.05481, 1.000,0.02815,0.06074,0.04148,0.02222,0.3363,0.04889,0.1022,0.06667,0.05778,0.01481,0.04000,0.03111
0.03407,0.03704,0.1926,0.02667,0.02222,0.05481,0.02815, 1.000,0.02370,0.03259,0.1037,0.01778,0.08889,0.02963,0.06370,0.06815,0.01778,0.01926,0.03111
0.05481,0.07259,0.04296,0.08148,0.04296,0.04296,0.06074,0.02370, 1.000,0.04889,0.05037,0.05037,0.02815,0.07407,0.03852,0.06222,0.05185,0.01926,0.03556
0.05926,0.06074,0.02222,0.04000,0.08148,0.06370,0.04148,0.03259,0.04889, 1.000,0.05185,0.05630,0.06222,0.05037,0.05481,0.02963,0.03704,0.03111,0.04444
0.04444,0.03407,0.04148,0.04296,0.04889,0.04741,0.02222,0.1037,0.05037,0.05185, 1.000,0.02963,0.02963,0.06222,0.06815,0.07852,0.02370,0.03407,0.03259
0.03407,0.03407,0.03556,0.04000,0.01778,0.01926,0.3363,0.01778,0.05037,0.05630,0.02963, 1.000,0.03556,0.08000,0.06667,0.03111,0.03407,0.03407,0.02222
0.05333,0.06222,0.02370,0.03852,0.07704,0.1081,0.04889,0.08889,0.02815,0.06222,0.02963,0.03556, 1.000,0.09630,0.03259,0.04593,0.02519,0.09926,0.04000
0.1467,0.1393,0.04000,0.03407,0.08296,0.1378,0.1022,0.02963,0.07407,0.05037,0.06222,0.08000,0.09630, 1.000,0.1200,0.04889,0.02667,0.08741,0.04444
0.1333,0.09333,0.09037,0.05333,0.05037,0.04741,0.06667,0.06370,0.03852,0.05481,0.06815,0.06667,0.03259,0.1200, 1.000,0.1244,0.01926,0.04296,0.03556
0.1437,0.09778,0.09037,0.09481,0.09926,0.08148,0.05778,0.06815,0.06222,0.02963,0.07852,0.03111,0.04593,0.04889,0.1244, 1.000,0.1630,0.05333,0.1496
0.04741,0.04148,0.03111,0.1185,0.1007,0.06370,0.01481,0.01778,0.05185,0.03704,0.02370,0.03407,0.02519,0.02667,0.01926,0.1630, 1.000,0.04148,0.3585
0.06519,0.07704,0.03852,0.06815,0.1333,0.1348,0.04000,0.01926,0.01926,0.03111,0.03407,0.03407,0.09926,0.08741,0.04296,0.05333,0.04148, 1.000,0.09333
0.09333,0.09037,0.05185,0.1096,0.1274,0.08593,0.03111,0.03111,0.03556,0.04444,0.03259,0.02222,0.04000,0.04444,0.03556,0.1496,0.3585,0.09333, 1.000
