Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1817,0.1076,0.2310,0.1464,0.07231,0.04938,0.02998,0.04586,0.02116,0.05291,0.01764,0.04762,0.05996,0.1340,0.1076,0.05996,0.06526,0.07584
0.1817, 1.000,0.02822,0.04586,0.1764,0.2381,0.2134,0.01940,0.03527,0.02469,0.03527,0.02822,0.06526,0.1058,0.08995,0.09700,0.05820,0.05467,0.1235
0.1076,0.02822, 1.000,0.07231,0.03527,0.02293,0.01940,0.09347,0.02646,0.04409,0.04056,0.01235,0.02646,0.02822,0.04056,0.02998,0.04762,0.01235,0.04762
0.2310,0.04586,0.07231, 1.000,0.1411,0.09524,0.02116,0.03175,0.04409,0.05820,0.05996,0.02293,0.04056,0.02998,0.04409,0.08113,0.1041,0.07760,0.07231
0.1464,0.1764,0.03527,0.1411, 1.000,0.2451,0.05115,0.02998,0.03175,0.05291,0.04938,0.02469,0.06878,0.04409,0.04938,0.05291,0.07937,0.09877,0.09524
0.07231,0.2381,0.02293,0.09524,0.2451, 1.000,0.1182,0.03527,0.05467,0.08289,0.07760,0.04056,0.06173,0.05291,0.01940,0.04762,0.06702,0.1287,0.09524
0.04938,0.2134,0.01940,0.02116,0.05115,0.1182, 1.000,0.01411,0.03527,0.04233,0.02998,0.07760,0.03880,0.06702,0.05996,0.02998,0.02116,0.04586,0.05467
0.02998,0.01940,0.09347,0.03175,0.02998,0.03527,0.01411, 1.000,0.04762,0.04762,0.04233,0.03527,0.06878,0.01235,0.03527,0.03351,0.03880,0.01235,0.04056
0.04586,0.03527,0.02646,0.04409,0.03175,0.05467,0.03527,0.04762, 1.000,0.08113,0.03175,0.04762,0.05291,0.08995,0.02998,0.02998,0.05115,0.04938,0.05467
0.02116,0.02469,0.04409,0.05820,0.05291,0.08289,0.04233,0.04762,0.08113, 1.000,0.03880,0.02646,0.05644,0.03527,0.03351,0.01940,0.07231,0.04586,0.05291
0.05291,0.03527,0.04056,0.05996,0.04938,0.07760,0.02998,0.04233,0.03175,0.03880, 1.000,0.04938,0.05467,0.03527,0.03704,0.05115,0.02646,0.07231,0.04586
0.01764,0.02822,0.01235,0.02293,0.02469,0.04056,0.07760,0.03527,0.04762,0.02646,0.04938, 1.000,0.02822,0.05291,0.02822,0.007055,0.04233,0.02998,0.01411
0.04762,0.06526,0.02646,0.04056,0.06878,0.06173,0.03880,0.06878,0.05291,0.05644,0.05467,0.02822, 1.000,0.07760,0.02646,0.008818,0.03527,0.2504,0.03175
0.05996,0.1058,0.02822,0.02998,0.04409,0.05291,0.06702,0.01235,0.08995,0.03527,0.03527,0.05291,0.07760, 1.000,0.1058,0.03704,0.01411,0.06878,0.02646
0.1340,0.08995,0.04056,0.04409,0.04938,0.01940,0.05996,0.03527,0.02998,0.03351,0.03704,0.02822,0.02646,0.1058, 1.000,0.06349,0.03175,0.01411,0.02293
0.1076,0.09700,0.02998,0.08113,0.05291,0.04762,0.02998,0.03351,0.02998,0.01940,0.05115,0.007055,0.008818,0.03704,0.06349, 1.000,0.05996,0.03351,0.1340
0.05996,0.05820,0.04762,0.1041,0.07937,0.06702,0.02116,0.03880,0.05115,0.07231,0.02646,0.04233,0.03527,0.01411,0.03175,0.05996, 1.000,0.04938,0.2310
0.06526,0.05467,0.01235,0.07760,0.09877,0.1287,0.04586,0.01235,0.04938,0.04586,0.07231,0.02998,0.2504,0.06878,0.01411,0.03351,0.04938, 1.000,0.1005
0.07584,0.1235,0.04762,0.07231,0.09524,0.09524,0.05467,0.04056,0.05467,0.05291,0.04586,0.01411,0.03175,0.02646,0.02293,0.1340,0.2310,0.1005, 1.000
