Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1361,0.1020,0.08980,0.1102,0.1286,0.06122,0.03946,0.02585,0.02245,0.02449,0.02653,0.03333,0.04218,0.1327,0.09592,0.03469,0.04966,0.04966
0.1361, 1.000,0.1442,0.1293,0.1803,0.3245,0.1184,0.02313,0.03469,0.02857,0.02449,0.04150,0.08776,0.1102,0.1639,0.08095,0.02313,0.1238,0.03333
0.1020,0.1442, 1.000,0.3660,0.1701,0.1109,0.04286,0.05238,0.04218,0.02585,0.03129,0.03197,0.05102,0.07211,0.1014,0.1299,0.04626,0.07959,0.06054
0.08980,0.1293,0.3660, 1.000,0.3762,0.1265,0.04422,0.03673,0.04354,0.05238,0.01905,0.02721,0.03946,0.05170,0.08844,0.1245,0.06939,0.07347,0.09796
0.1102,0.1803,0.1701,0.3762, 1.000,0.2102,0.05238,0.01769,0.03061,0.06531,0.03401,0.02381,0.04762,0.05850,0.07415,0.09796,0.04354,0.09524,0.09864
0.1286,0.3245,0.1109,0.1265,0.2102, 1.000,0.1272,0.02517,0.02585,0.03946,0.03333,0.03401,0.07823,0.1075,0.08844,0.07143,0.03129,0.1245,0.04694
0.06122,0.1184,0.04286,0.04422,0.05238,0.1272, 1.000,0.02177,0.02721,0.04286,0.05306,0.09592,0.1020,0.1347,0.08299,0.03197,0.02857,0.08912,0.02789
0.03946,0.02313,0.05238,0.03673,0.01769,0.02517,0.02177, 1.000,0.03673,0.02313,0.03265,0.02585,0.02245,0.02313,0.03810,0.05374,0.03605,0.01973,0.03129
0.02585,0.03469,0.04218,0.04354,0.03061,0.02585,0.02721,0.03673, 1.000,0.06599,0.02585,0.05374,0.02585,0.02789,0.02041,0.03401,0.07415,0.01973,0.07619
0.02245,0.02857,0.02585,0.05238,0.06531,0.03946,0.04286,0.02313,0.06599, 1.000,0.02993,0.02721,0.03129,0.02653,0.02313,0.02313,0.05306,0.04626,0.05714
0.02449,0.02449,0.03129,0.01905,0.03401,0.03333,0.05306,0.03265,0.02585,0.02993, 1.000,0.04082,0.03810,0.04014,0.03469,0.04558,0.02653,0.03741,0.03061
0.02653,0.04150,0.03197,0.02721,0.02381,0.03401,0.09592,0.02585,0.05374,0.02721,0.04082, 1.000,0.03673,0.07619,0.05102,0.02041,0.05102,0.04082,0.03061
0.03333,0.08776,0.05102,0.03946,0.04762,0.07823,0.1020,0.02245,0.02585,0.03129,0.03810,0.03673, 1.000,0.4143,0.05374,0.02721,0.01701,0.3633,0.02449
0.04218,0.1102,0.07211,0.05170,0.05850,0.1075,0.1347,0.02313,0.02789,0.02653,0.04014,0.07619,0.4143, 1.000,0.06803,0.03265,0.01837,0.2599,0.02177
0.1327,0.1639,0.1014,0.08844,0.07415,0.08844,0.08299,0.03810,0.02041,0.02313,0.03469,0.05102,0.05374,0.06803, 1.000,0.07823,0.02925,0.06599,0.03537
0.09592,0.08095,0.1299,0.1245,0.09796,0.07143,0.03197,0.05374,0.03401,0.02313,0.04558,0.02041,0.02721,0.03265,0.07823, 1.000,0.08299,0.03537,0.1293
0.03469,0.02313,0.04626,0.06939,0.04354,0.03129,0.02857,0.03605,0.07415,0.05306,0.02653,0.05102,0.01701,0.01837,0.02925,0.08299, 1.000,0.01973,0.2068
0.04966,0.1238,0.07959,0.07347,0.09524,0.1245,0.08912,0.01973,0.01973,0.04626,0.03741,0.04082,0.3633,0.2599,0.06599,0.03537,0.01973, 1.000,0.04490
0.04966,0.03333,0.06054,0.09796,0.09864,0.04694,0.02789,0.03129,0.07619,0.05714,0.03061,0.03061,0.02449,0.02177,0.03537,0.1293,0.2068,0.04490, 1.000
