Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2127,0.1524,0.1238,0.1079,0.2508,0.06667,0.04127,0.01905,0.04444,0.03492,0.03810,0.05079,0.06667,0.2063,0.1524,0.06984,0.06032,0.09841
0.2127, 1.000,0.1651,0.2254,0.2635,0.3778,0.1492,0.02222,0.02222,0.01587,0.04444,0.02857,0.1111,0.1746,0.1841,0.1175,0.02857,0.1270,0.05397
0.1524,0.1651, 1.000,0.4286,0.2063,0.09206,0.02222,0.09841,0.01587,0.01270,0.01905,0.01905,0.09524,0.09206,0.1587,0.2032,0.08254,0.1333,0.1651
0.1238,0.2254,0.4286, 1.000,0.3905,0.1460,0.02222,0.01905,0.01905,0.02540,0.02540,0.006349,0.09524,0.06984,0.1270,0.2000,0.1016,0.1651,0.1556
0.1079,0.2635,0.2063,0.3905, 1.000,0.2349,0.04762,0.01905,0.02540,0.02222,0.04127,0.003175,0.08889,0.08254,0.1079,0.1270,0.1143,0.1968,0.1302
0.2508,0.3778,0.09206,0.1460,0.2349, 1.000,0.08889,0.01905,0.02222,0.03175,0.04127,0.02540,0.1079,0.1460,0.1143,0.07937,0.05079,0.1683,0.06984
0.06667,0.1492,0.02222,0.02222,0.04762,0.08889, 1.000,0.009524,0.02857,0.01905,0.06667,0.1683,0.06984,0.09206,0.07619,0.01270,0.006349,0.04444,0.01270
0.04127,0.02222,0.09841,0.01905,0.01905,0.01905,0.009524, 1.000,0.02857,0.03175,0.05397,0.006349,0.006349,0.009524,0.03492,0.03810,0.02222,0.01270,0.07302
0.01905,0.02222,0.01587,0.01905,0.02540,0.02222,0.02857,0.02857, 1.000,0.07619,0.07937,0.05079,0.05079,0.03492,0.01270,0.02222,0.1143,0.05397,0.1079
0.04444,0.01587,0.01270,0.02540,0.02222,0.03175,0.01905,0.03175,0.07619, 1.000,0.03492,0.03175,0.03492,0.01905,0.02222,0.06984,0.09206,0.03175,0.09524
0.03492,0.04444,0.01905,0.02540,0.04127,0.04127,0.06667,0.05397,0.07937,0.03492, 1.000,0.03175,0.08571,0.06984,0.01270,0.05079,0.02540,0.05397,0.05079
0.03810,0.02857,0.01905,0.006349,0.003175,0.02540,0.1683,0.006349,0.05079,0.03175,0.03175, 1.000,0.03492,0.04762,0.08254,0.01905,0.03175,0.02540,0.04444
0.05079,0.1111,0.09524,0.09524,0.08889,0.1079,0.06984,0.006349,0.05079,0.03492,0.08571,0.03492, 1.000,0.4381,0.01905,0.05079,0.03175,0.4730,0.05714
0.06667,0.1746,0.09206,0.06984,0.08254,0.1460,0.09206,0.009524,0.03492,0.01905,0.06984,0.04762,0.4381, 1.000,0.03175,0.02540,0.04444,0.3016,0.04127
0.2063,0.1841,0.1587,0.1270,0.1079,0.1143,0.07619,0.03492,0.01270,0.02222,0.01270,0.08254,0.01905,0.03175, 1.000,0.1429,0.05397,0.03492,0.06032
0.1524,0.1175,0.2032,0.2000,0.1270,0.07937,0.01270,0.03810,0.02222,0.06984,0.05079,0.01905,0.05079,0.02540,0.1429, 1.000,0.1143,0.06349,0.1746
0.06984,0.02857,0.08254,0.1016,0.1143,0.05079,0.006349,0.02222,0.1143,0.09206,0.02540,0.03175,0.03175,0.04444,0.05397,0.1143, 1.000,0.05714,0.3079
0.06032,0.1270,0.1333,0.1651,0.1968,0.1683,0.04444,0.01270,0.05397,0.03175,0.05397,0.02540,0.4730,0.3016,0.03492,0.06349,0.05714, 1.000,0.09524
0.09841,0.05397,0.1651,0.1556,0.1302,0.06984,0.01270,0.07302,0.1079,0.09524,0.05079,0.04444,0.05714,0.04127,0.06032,0.1746,0.3079,0.09524, 1.000
