Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2744,0.2231,0.1339,0.04463,0.05124,0.09421,0.02479,0.02645,0.03471,0.05785,0.02975,0.07107,0.1140,0.1603,0.1339,0.1008,0.07107,0.1025
0.2744, 1.000,0.1537,0.1107,0.08099,0.07769,0.1306,0.01488,0.02314,0.05124,0.09091,0.02975,0.09256,0.1636,0.1669,0.1223,0.08099,0.1058,0.1124
0.2231,0.1537, 1.000,0.1157,0.04132,0.03140,0.08264,0.07438,0.05124,0.03802,0.06942,0.02645,0.04463,0.08760,0.1388,0.1851,0.09256,0.03636,0.05455
0.1339,0.1107,0.1157, 1.000,0.1273,0.07273,0.02479,0.01322,0.09421,0.06281,0.07769,0.04463,0.07438,0.05620,0.06942,0.1835,0.2099,0.1388,0.1421
0.04463,0.08099,0.04132,0.1273, 1.000,0.1603,0.02975,0.03140,0.07438,0.1967,0.05620,0.03636,0.09917,0.08926,0.03967,0.05950,0.08430,0.1554,0.1306
0.05124,0.07769,0.03140,0.07273,0.1603, 1.000,0.09421,0.01322,0.03636,0.07107,0.06942,0.03471,0.1967,0.1438,0.07273,0.02479,0.04959,0.3025,0.1438
0.09421,0.1306,0.08264,0.02479,0.02975,0.09421, 1.000,0.02314,0.03636,0.03140,0.02810,0.06281,0.07769,0.1372,0.1107,0.07769,0.02149,0.07603,0.06116
0.02479,0.01488,0.07438,0.01322,0.03140,0.01322,0.02314, 1.000,0.009917,0.04793,0.09256,0.05455,0.05950,0.03802,0.02314,0.04959,0.02314,0.008264,0.003306
0.02645,0.02314,0.05124,0.09421,0.07438,0.03636,0.03636,0.009917, 1.000,0.07438,0.04132,0.03636,0.01488,0.03802,0.01818,0.04298,0.04793,0.04463,0.06116
0.03471,0.05124,0.03802,0.06281,0.1967,0.07107,0.03140,0.04793,0.07438, 1.000,0.08760,0.04793,0.07107,0.05620,0.02149,0.02479,0.05455,0.09421,0.08430
0.05785,0.09091,0.06942,0.07769,0.05620,0.06942,0.02810,0.09256,0.04132,0.08760, 1.000,0.05124,0.09421,0.06116,0.04463,0.04793,0.05124,0.08926,0.06777
0.02975,0.02975,0.02645,0.04463,0.03636,0.03471,0.06281,0.05455,0.03636,0.04793,0.05124, 1.000,0.05785,0.06612,0.02479,0.03636,0.03636,0.05124,0.05289
0.07107,0.09256,0.04463,0.07438,0.09917,0.1967,0.07769,0.05950,0.01488,0.07107,0.09421,0.05785, 1.000,0.1537,0.04463,0.03967,0.02314,0.3058,0.1107
0.1140,0.1636,0.08760,0.05620,0.08926,0.1438,0.1372,0.03802,0.03802,0.05620,0.06116,0.06612,0.1537, 1.000,0.1455,0.05950,0.03636,0.1587,0.05950
0.1603,0.1669,0.1388,0.06942,0.03967,0.07273,0.1107,0.02314,0.01818,0.02149,0.04463,0.02479,0.04463,0.1455, 1.000,0.1124,0.06777,0.04793,0.07438
0.1339,0.1223,0.1851,0.1835,0.05950,0.02479,0.07769,0.04959,0.04298,0.02479,0.04793,0.03636,0.03967,0.05950,0.1124, 1.000,0.2050,0.06612,0.1174
0.1008,0.08099,0.09256,0.2099,0.08430,0.04959,0.02149,0.02314,0.04793,0.05455,0.05124,0.03636,0.02314,0.03636,0.06777,0.2050, 1.000,0.06612,0.1190
0.07107,0.1058,0.03636,0.1388,0.1554,0.3025,0.07603,0.008264,0.04463,0.09421,0.08926,0.05124,0.3058,0.1587,0.04793,0.06612,0.06612, 1.000,0.3025
0.1025,0.1124,0.05455,0.1421,0.1306,0.1438,0.06116,0.003306,0.06116,0.08430,0.06777,0.05289,0.1107,0.05950,0.07438,0.1174,0.1190,0.3025, 1.000
