Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1518,0.08028,0.03316,0.04363,0.04363,0.05236,0.03490,0.01745,0.02618,0.04188,0.04712,0.03316,0.04712,0.1396,0.1134,0.03665,0.06108,0.07679
0.1518, 1.000,0.07504,0.1414,0.03665,0.04188,0.06981,0.05236,0.04188,0.02269,0.03839,0.03839,0.04188,0.05759,0.1047,0.08726,0.05061,0.06632,0.04188
0.08028,0.07504, 1.000,0.05759,0.04363,0.03141,0.05061,0.04712,0.02792,0.04014,0.02618,0.01745,0.02443,0.03839,0.04014,0.05585,0.08028,0.04363,0.07330
0.03316,0.1414,0.05759, 1.000,0.05061,0.03141,0.03141,0.05934,0.02967,0.02618,0.03141,0.05759,0.03316,0.01920,0.04538,0.08202,0.05759,0.06283,0.03141
0.04363,0.03665,0.04363,0.05061, 1.000,0.07679,0.02269,0.04014,0.04188,0.04188,0.03141,0.04363,0.04363,0.04887,0.03490,0.08901,0.05585,0.06457,0.03141
0.04363,0.04188,0.03141,0.03141,0.07679, 1.000,0.01745,0.03316,0.04363,0.03665,0.02967,0.06108,0.02967,0.04188,0.03490,0.04188,0.05410,0.03490,0.02443
0.05236,0.06981,0.05061,0.03141,0.02269,0.01745, 1.000,0.04014,0.03490,0.06632,0.03141,0.02094,0.04188,0.04363,0.05759,0.04538,0.01920,0.03141,0.01920
0.03490,0.05236,0.04712,0.05934,0.04014,0.03316,0.04014, 1.000,0.02967,0.04712,0.09599,0.04014,0.02094,0.04014,0.03490,0.04887,0.06806,0.01571,0.04538
0.01745,0.04188,0.02792,0.02967,0.04188,0.04363,0.03490,0.02967, 1.000,0.02792,0.02269,0.05934,0.02618,0.03490,0.01396,0.02967,0.06108,0.02094,0.02094
0.02618,0.02269,0.04014,0.02618,0.04188,0.03665,0.06632,0.04712,0.02792, 1.000,0.04363,0.03839,0.03316,0.02618,0.03316,0.02967,0.03316,0.03490,0.02967
0.04188,0.03839,0.02618,0.03141,0.03141,0.02967,0.03141,0.09599,0.02269,0.04363, 1.000,0.04188,0.04188,0.01222,0.04014,0.02967,0.01920,0.02618,0.02269
0.04712,0.03839,0.01745,0.05759,0.04363,0.06108,0.02094,0.04014,0.05934,0.03839,0.04188, 1.000,0.03665,0.05759,0.03665,0.02094,0.02967,0.01920,0.02792
0.03316,0.04188,0.02443,0.03316,0.04363,0.02967,0.04188,0.02094,0.02618,0.03316,0.04188,0.03665, 1.000,0.02094,0.03665,0.01745,0.01745,0.05759,0.02792
0.04712,0.05759,0.03839,0.01920,0.04887,0.04188,0.04363,0.04014,0.03490,0.02618,0.01222,0.05759,0.02094, 1.000,0.03665,0.02618,0.02967,0.01571,0.02269
0.1396,0.1047,0.04014,0.04538,0.03490,0.03490,0.05759,0.03490,0.01396,0.03316,0.04014,0.03665,0.03665,0.03665, 1.000,0.07155,0.04363,0.05934,0.04887
0.1134,0.08726,0.05585,0.08202,0.08901,0.04188,0.04538,0.04887,0.02967,0.02967,0.02967,0.02094,0.01745,0.02618,0.07155, 1.000,0.1361,0.06632,0.06981
0.03665,0.05061,0.08028,0.05759,0.05585,0.05410,0.01920,0.06806,0.06108,0.03316,0.01920,0.02967,0.01745,0.02967,0.04363,0.1361, 1.000,0.03316,0.07853
0.06108,0.06632,0.04363,0.06283,0.06457,0.03490,0.03141,0.01571,0.02094,0.03490,0.02618,0.01920,0.05759,0.01571,0.05934,0.06632,0.03316, 1.000,0.1640
0.07679,0.04188,0.07330,0.03141,0.03141,0.02443,0.01920,0.04538,0.02094,0.02967,0.02269,0.02792,0.02792,0.02269,0.04887,0.06981,0.07853,0.1640, 1.000
