Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3080,0.1387,0.07230,0.05315,0.04886,0.1073,0.02707,0.05018,0.02839,0.03334,0.02971,0.04457,0.09739,0.05744,0.07362,0.03367,0.05711,0.06240
0.3080, 1.000,0.1129,0.06900,0.05117,0.06537,0.1241,0.02476,0.03995,0.02575,0.03070,0.03235,0.05150,0.1264,0.07197,0.05678,0.03466,0.08617,0.08055
0.1387,0.1129, 1.000,0.05711,0.02575,0.04259,0.07560,0.02212,0.03500,0.02938,0.03136,0.02608,0.02905,0.06174,0.06438,0.1288,0.02344,0.03566,0.04754
0.07230,0.06900,0.05711, 1.000,0.07395,0.04952,0.06273,0.02245,0.02773,0.01717,0.02971,0.02245,0.04655,0.03334,0.04424,0.09244,0.06702,0.05117,0.08749
0.05315,0.05117,0.02575,0.07395, 1.000,0.09211,0.05150,0.02905,0.02905,0.02542,0.03235,0.02641,0.06438,0.07230,0.03632,0.04820,0.04952,0.06669,0.08055
0.04886,0.06537,0.04259,0.04952,0.09211, 1.000,0.08121,0.03665,0.02773,0.02080,0.04061,0.03334,0.09970,0.07593,0.04688,0.04226,0.03731,0.1056,0.06471
0.1073,0.1241,0.07560,0.06273,0.05150,0.08121, 1.000,0.02938,0.03566,0.01387,0.03533,0.05744,0.09343,0.1449,0.05645,0.05216,0.02047,0.1935,0.07296
0.02707,0.02476,0.02212,0.02245,0.02905,0.03665,0.02938, 1.000,0.02179,0.04391,0.05051,0.01321,0.05546,0.02542,0.02377,0.02575,0.02443,0.03334,0.02311
0.05018,0.03995,0.03500,0.02773,0.02905,0.02773,0.03566,0.02179, 1.000,0.04589,0.01684,0.02938,0.01882,0.04820,0.04028,0.03235,0.04985,0.01915,0.03863
0.02839,0.02575,0.02938,0.01717,0.02542,0.02080,0.01387,0.04391,0.04589, 1.000,0.04193,0.02674,0.03863,0.02212,0.02542,0.02212,0.04127,0.02971,0.02806
0.03334,0.03070,0.03136,0.02971,0.03235,0.04061,0.03533,0.05051,0.01684,0.04193, 1.000,0.01618,0.05381,0.03500,0.02608,0.03830,0.03632,0.04292,0.03500
0.02971,0.03235,0.02608,0.02245,0.02641,0.03334,0.05744,0.01321,0.02938,0.02674,0.01618, 1.000,0.03070,0.03830,0.03731,0.03202,0.04193,0.03136,0.02608
0.04457,0.05150,0.02905,0.04655,0.06438,0.09970,0.09343,0.05546,0.01882,0.03863,0.05381,0.03070, 1.000,0.06999,0.03004,0.02542,0.03896,0.2450,0.1179
0.09739,0.1264,0.06174,0.03334,0.07230,0.07593,0.1449,0.02542,0.04820,0.02212,0.03500,0.03830,0.06999, 1.000,0.07989,0.05810,0.02410,0.07956,0.03962
0.05744,0.07197,0.06438,0.04424,0.03632,0.04688,0.05645,0.02377,0.04028,0.02542,0.02608,0.03731,0.03004,0.07989, 1.000,0.08188,0.03533,0.02575,0.03533
0.07362,0.05678,0.1288,0.09244,0.04820,0.04226,0.05216,0.02575,0.03235,0.02212,0.03830,0.03202,0.02542,0.05810,0.08188, 1.000,0.04325,0.03235,0.05943
0.03367,0.03466,0.02344,0.06702,0.04952,0.03731,0.02047,0.02443,0.04985,0.04127,0.03632,0.04193,0.03896,0.02410,0.03533,0.04325, 1.000,0.03830,0.1175
0.05711,0.08617,0.03566,0.05117,0.06669,0.1056,0.1935,0.03334,0.01915,0.02971,0.04292,0.03136,0.2450,0.07956,0.02575,0.03235,0.03830, 1.000,0.1433
0.06240,0.08055,0.04754,0.08749,0.08055,0.06471,0.07296,0.02311,0.03863,0.02806,0.03500,0.02608,0.1179,0.03962,0.03533,0.05943,0.1175,0.1433, 1.000
