Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.08152,0.1336,0.1029,0.1041,0.06013,0.08717,0.02825,0.04641,0.03390,0.02341,0.03349,0.05811,0.09161,0.07748,0.09282,0.03027,0.07022,0.05609
0.08152, 1.000,0.09766,0.04479,0.05367,0.1780,0.1170,0.01977,0.03269,0.03672,0.03551,0.03188,0.04560,0.08757,0.08475,0.06013,0.03914,0.09483,0.03471
0.1336,0.09766, 1.000,0.03914,0.03632,0.04036,0.1162,0.04036,0.04076,0.02663,0.02744,0.02744,0.02381,0.04520,0.1126,0.09161,0.02946,0.05004,0.03955
0.1029,0.04479,0.03914, 1.000,0.3123,0.05367,0.03148,0.01776,0.06618,0.02986,0.02341,0.03793,0.07022,0.04278,0.03269,0.05811,0.04641,0.06295,0.1239
0.1041,0.05367,0.03632,0.3123, 1.000,0.06860,0.04479,0.02018,0.06295,0.03511,0.01856,0.03430,0.09403,0.05690,0.04318,0.04036,0.04036,0.07183,0.1017
0.06013,0.1780,0.04036,0.05367,0.06860, 1.000,0.05811,0.01897,0.03309,0.04762,0.03753,0.02542,0.03793,0.07869,0.04762,0.03753,0.04762,0.08757,0.04802
0.08717,0.1170,0.1162,0.03148,0.04479,0.05811, 1.000,0.02220,0.06336,0.02906,0.02098,0.04237,0.02663,0.1199,0.1985,0.05085,0.03027,0.03834,0.01856
0.02825,0.01977,0.04036,0.01776,0.02018,0.01897,0.02220, 1.000,0.02583,0.02785,0.07385,0.01655,0.04439,0.02220,0.02986,0.04237,0.01897,0.01897,0.02300
0.04641,0.03269,0.04076,0.06618,0.06295,0.03309,0.06336,0.02583, 1.000,0.04399,0.02381,0.04641,0.05327,0.05851,0.04883,0.03269,0.08111,0.04076,0.08192
0.03390,0.03672,0.02663,0.02986,0.03511,0.04762,0.02906,0.02785,0.04399, 1.000,0.06578,0.01776,0.05327,0.03349,0.03471,0.02623,0.08757,0.04157,0.04560
0.02341,0.03551,0.02744,0.02341,0.01856,0.03753,0.02098,0.07385,0.02381,0.06578, 1.000,0.01574,0.04923,0.02421,0.02058,0.04116,0.02663,0.03228,0.01816
0.03349,0.03188,0.02744,0.03793,0.03430,0.02542,0.04237,0.01655,0.04641,0.01776,0.01574, 1.000,0.02260,0.03349,0.02381,0.01816,0.02865,0.02260,0.02502
0.05811,0.04560,0.02381,0.07022,0.09403,0.03793,0.02663,0.04439,0.05327,0.05327,0.04923,0.02260, 1.000,0.04197,0.02865,0.02704,0.04358,0.1513,0.07224
0.09161,0.08757,0.04520,0.04278,0.05690,0.07869,0.1199,0.02220,0.05851,0.03349,0.02421,0.03349,0.04197, 1.000,0.09161,0.03067,0.03511,0.06618,0.02018
0.07748,0.08475,0.1126,0.03269,0.04318,0.04762,0.1985,0.02986,0.04883,0.03471,0.02058,0.02381,0.02865,0.09161, 1.000,0.07546,0.03269,0.03430,0.02663
0.09282,0.06013,0.09161,0.05811,0.04036,0.03753,0.05085,0.04237,0.03269,0.02623,0.04116,0.01816,0.02704,0.03067,0.07546, 1.000,0.02946,0.03632,0.05973
0.03027,0.03914,0.02946,0.04641,0.04036,0.04762,0.03027,0.01897,0.08111,0.08757,0.02663,0.02865,0.04358,0.03511,0.03269,0.02946, 1.000,0.02946,0.09120
0.07022,0.09483,0.05004,0.06295,0.07183,0.08757,0.03834,0.01897,0.04076,0.04157,0.03228,0.02260,0.1513,0.06618,0.03430,0.03632,0.02946, 1.000,0.05408
0.05609,0.03471,0.03955,0.1239,0.1017,0.04802,0.01856,0.02300,0.08192,0.04560,0.01816,0.02502,0.07224,0.02018,0.02663,0.05973,0.09120,0.05408, 1.000
