Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.06687,0.07660,0.1371,0.1070,0.05258,0.04833,0.02188,0.02979,0.02371,0.02979,0.04164,0.03891,0.09027,0.04255,0.09271,0.02188,0.07325,0.04802
0.06687, 1.000,0.05167,0.02736,0.03465,0.06231,0.1000,0.02401,0.02705,0.02492,0.03343,0.04286,0.02584,0.06717,0.06109,0.06535,0.02492,0.04164,0.03070
0.07660,0.05167, 1.000,0.03556,0.03040,0.03678,0.04559,0.04711,0.03252,0.02948,0.03769,0.03830,0.02249,0.05593,0.08146,0.05319,0.03070,0.05775,0.02918
0.1371,0.02736,0.03556, 1.000,0.2581,0.03617,0.02796,0.02979,0.05502,0.03587,0.02857,0.02918,0.06049,0.04195,0.02766,0.06474,0.04833,0.06596,0.08480
0.1070,0.03465,0.03040,0.2581, 1.000,0.05502,0.03343,0.03495,0.05289,0.04347,0.02948,0.02979,0.1006,0.04742,0.03435,0.03617,0.04802,0.06687,0.08055
0.05258,0.06231,0.03678,0.03617,0.05502, 1.000,0.08845,0.02766,0.03161,0.03374,0.03100,0.04863,0.02492,0.06626,0.04468,0.05836,0.02979,0.07295,0.03343
0.04833,0.1000,0.04559,0.02796,0.03343,0.08845, 1.000,0.03009,0.05653,0.03495,0.01915,0.1772,0.02888,0.07295,0.1043,0.05593,0.03100,0.03678,0.02736
0.02188,0.02401,0.04711,0.02979,0.03495,0.02766,0.03009, 1.000,0.02523,0.03040,0.03526,0.01793,0.05198,0.02948,0.04073,0.03921,0.02796,0.02857,0.02644
0.02979,0.02705,0.03252,0.05502,0.05289,0.03161,0.05653,0.02523, 1.000,0.03678,0.02340,0.1264,0.03404,0.05775,0.04772,0.02979,0.07264,0.03891,0.05228
0.02371,0.02492,0.02948,0.03587,0.04347,0.03374,0.03495,0.03040,0.03678, 1.000,0.09574,0.04620,0.04407,0.02553,0.04012,0.02766,0.1131,0.03009,0.05836
0.02979,0.03343,0.03769,0.02857,0.02948,0.03100,0.01915,0.03526,0.02340,0.09574, 1.000,0.02371,0.04529,0.01733,0.04195,0.02918,0.03404,0.03465,0.02888
0.04164,0.04286,0.03830,0.02918,0.02979,0.04863,0.1772,0.01793,0.1264,0.04620,0.02371, 1.000,0.02796,0.08967,0.08541,0.03009,0.06900,0.03100,0.02128
0.03891,0.02584,0.02249,0.06049,0.1006,0.02492,0.02888,0.05198,0.03404,0.04407,0.04529,0.02796, 1.000,0.03070,0.03647,0.01854,0.05137,0.05137,0.04681
0.09027,0.06717,0.05593,0.04195,0.04742,0.06626,0.07295,0.02948,0.05775,0.02553,0.01733,0.08967,0.03070, 1.000,0.04954,0.03283,0.03465,0.1103,0.02036
0.04255,0.06109,0.08146,0.02766,0.03435,0.04468,0.1043,0.04073,0.04772,0.04012,0.04195,0.08541,0.03647,0.04954, 1.000,0.06809,0.04559,0.03647,0.03040
0.09271,0.06535,0.05319,0.06474,0.03617,0.05836,0.05593,0.03921,0.02979,0.02766,0.02918,0.03009,0.01854,0.03283,0.06809, 1.000,0.02340,0.02888,0.06383
0.02188,0.02492,0.03070,0.04833,0.04802,0.02979,0.03100,0.02796,0.07264,0.1131,0.03404,0.06900,0.05137,0.03465,0.04559,0.02340, 1.000,0.02979,0.09210
0.07325,0.04164,0.05775,0.06596,0.06687,0.07295,0.03678,0.02857,0.03891,0.03009,0.03465,0.03100,0.05137,0.1103,0.03647,0.02888,0.02979, 1.000,0.03131
0.04802,0.03070,0.02918,0.08480,0.08055,0.03343,0.02736,0.02644,0.05228,0.05836,0.02888,0.02128,0.04681,0.02036,0.03040,0.06383,0.09210,0.03131, 1.000
