Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.04476,0.08257,0.04389,0.04954,0.02303,0.03477,0.04563,0.01608,0.04520,0.03303,0.02086,0.03694,0.05172,0.03477,0.1086,0.01999,0.04172,0.08127
0.04476, 1.000,0.04172,0.03520,0.03346,0.05737,0.05172,0.03781,0.03955,0.02347,0.01478,0.02260,0.03607,0.07127,0.07171,0.01956,0.02999,0.06997,0.03868
0.08257,0.04172, 1.000,0.02390,0.02043,0.01130,0.06780,0.1199,0.02912,0.05041,0.03390,0.02477,0.02694,0.02912,0.04216,0.05432,0.02694,0.01825,0.02694
0.04389,0.03520,0.02390, 1.000,0.2347,0.03042,0.01825,0.01956,0.1091,0.02303,0.02390,0.03216,0.07127,0.02043,0.01912,0.06562,0.06475,0.04650,0.1065
0.04954,0.03346,0.02043,0.2347, 1.000,0.02694,0.02434,0.02608,0.07040,0.02694,0.02043,0.04737,0.09735,0.01869,0.02347,0.03868,0.07345,0.05606,0.1386
0.02303,0.05737,0.01130,0.03042,0.02694, 1.000,0.02781,0.02651,0.02173,0.03477,0.04389,0.01782,0.05172,0.04389,0.03433,0.01825,0.04085,0.05389,0.03694
0.03477,0.05172,0.06780,0.01825,0.02434,0.02781, 1.000,0.02521,0.05128,0.03651,0.02477,0.04259,0.02130,0.04954,0.07345,0.02347,0.03086,0.02738,0.03042
0.04563,0.03781,0.1199,0.01956,0.02608,0.02651,0.02521, 1.000,0.03042,0.04607,0.08083,0.01999,0.04302,0.02825,0.02347,0.07040,0.02564,0.02912,0.03564
0.01608,0.03955,0.02912,0.1091,0.07040,0.02173,0.05128,0.03042, 1.000,0.03911,0.02825,0.04389,0.05302,0.03824,0.02999,0.03042,0.06171,0.02216,0.05563
0.04520,0.02347,0.05041,0.02303,0.02694,0.03477,0.03651,0.04607,0.03911, 1.000,0.04259,0.03433,0.04998,0.01738,0.03346,0.02738,0.02738,0.04824,0.02216
0.03303,0.01478,0.03390,0.02390,0.02043,0.04389,0.02477,0.08083,0.02825,0.04259, 1.000,0.02999,0.02781,0.02999,0.01608,0.05737,0.02521,0.02738,0.02477
0.02086,0.02260,0.02477,0.03216,0.04737,0.01782,0.04259,0.01999,0.04389,0.03433,0.02999, 1.000,0.02477,0.03433,0.02303,0.02216,0.04085,0.03346,0.02825
0.03694,0.03607,0.02694,0.07127,0.09735,0.05172,0.02130,0.04302,0.05302,0.04998,0.02781,0.02477, 1.000,0.03520,0.01608,0.03086,0.04781,0.1669,0.07562
0.05172,0.07127,0.02912,0.02043,0.01869,0.04389,0.04954,0.02825,0.03824,0.01738,0.02999,0.03433,0.03520, 1.000,0.09561,0.02694,0.01912,0.06084,0.02564
0.03477,0.07171,0.04216,0.01912,0.02347,0.03433,0.07345,0.02347,0.02999,0.03346,0.01608,0.02303,0.01608,0.09561, 1.000,0.02651,0.02216,0.02781,0.01956
0.1086,0.01956,0.05432,0.06562,0.03868,0.01825,0.02347,0.07040,0.03042,0.02738,0.05737,0.02216,0.03086,0.02694,0.02651, 1.000,0.04216,0.03868,0.08909
0.01999,0.02999,0.02694,0.06475,0.07345,0.04085,0.03086,0.02564,0.06171,0.02738,0.02521,0.04085,0.04781,0.01912,0.02216,0.04216, 1.000,0.02868,0.09691
0.04172,0.06997,0.01825,0.04650,0.05606,0.05389,0.02738,0.02912,0.02216,0.04824,0.02738,0.03346,0.1669,0.06084,0.02781,0.03868,0.02868, 1.000,0.05997
0.08127,0.03868,0.02694,0.1065,0.1386,0.03694,0.03042,0.03564,0.05563,0.02216,0.02477,0.02825,0.07562,0.02564,0.01956,0.08909,0.09691,0.05997, 1.000
