Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.04337,0.02892,0.03518,0.02699,0.04434,0.1706,0.04482,0.04193,0.04000,0.05253,0.09590,0.1012,0.08916,0.05735,0.02795,0.01639,0.1436,0.07855
0.04337, 1.000,0.03373,0.02651,0.06506,0.1287,0.05060,0.04193,0.03036,0.02651,0.02940,0.03084,0.05976,0.07566,0.06217,0.04964,0.03422,0.04819,0.04096
0.02892,0.03373, 1.000,0.1571,0.02410,0.03614,0.04096,0.1234,0.05253,0.03036,0.05012,0.03277,0.03325,0.02410,0.02554,0.03133,0.04193,0.04193,0.04434
0.03518,0.02651,0.1571, 1.000,0.05157,0.04000,0.05880,0.09590,0.09639,0.03229,0.04386,0.04193,0.03229,0.02602,0.01783,0.06699,0.08386,0.02072,0.04964
0.02699,0.06506,0.02410,0.05157, 1.000,0.08434,0.02892,0.02313,0.02699,0.03325,0.03325,0.01928,0.04482,0.02602,0.03036,0.09398,0.08289,0.03133,0.08337
0.04434,0.1287,0.03614,0.04000,0.08434, 1.000,0.08771,0.07566,0.06699,0.02410,0.07855,0.05398,0.1537,0.1306,0.05205,0.03181,0.02361,0.09928,0.05398
0.1706,0.05060,0.04096,0.05880,0.02892,0.08771, 1.000,0.06313,0.1123,0.04096,0.03663,0.2034,0.09446,0.1412,0.07566,0.03181,0.01928,0.07855,0.02892
0.04482,0.04193,0.1234,0.09590,0.02313,0.07566,0.06313, 1.000,0.1190,0.04193,0.09590,0.07229,0.1224,0.06458,0.03566,0.02843,0.03181,0.04675,0.02072
0.04193,0.03036,0.05253,0.09639,0.02699,0.06699,0.1123,0.1190, 1.000,0.06747,0.05349,0.1253,0.06747,0.09976,0.03518,0.02602,0.05157,0.03663,0.02651
0.04000,0.02651,0.03036,0.03229,0.03325,0.02410,0.04096,0.04193,0.06747, 1.000,0.04916,0.03904,0.02699,0.02361,0.04096,0.01687,0.03422,0.01880,0.02892
0.05253,0.02940,0.05012,0.04386,0.03325,0.07855,0.03663,0.09590,0.05349,0.04916, 1.000,0.06651,0.05976,0.04819,0.01831,0.03036,0.02217,0.04723,0.03084
0.09590,0.03084,0.03277,0.04193,0.01928,0.05398,0.2034,0.07229,0.1253,0.03904,0.06651, 1.000,0.07855,0.1017,0.05976,0.02265,0.02602,0.06361,0.02072
0.1012,0.05976,0.03325,0.03229,0.04482,0.1537,0.09446,0.1224,0.06747,0.02699,0.05976,0.07855, 1.000,0.2053,0.05301,0.02554,0.02169,0.2154,0.05590
0.08916,0.07566,0.02410,0.02602,0.02602,0.1306,0.1412,0.06458,0.09976,0.02361,0.04819,0.1017,0.2053, 1.000,0.1711,0.02265,0.01253,0.1952,0.04386
0.05735,0.06217,0.02554,0.01783,0.03036,0.05205,0.07566,0.03566,0.03518,0.04096,0.01831,0.05976,0.05301,0.1711, 1.000,0.06265,0.02313,0.09735,0.06602
0.02795,0.04964,0.03133,0.06699,0.09398,0.03181,0.03181,0.02843,0.02602,0.01687,0.03036,0.02265,0.02554,0.02265,0.06265, 1.000,0.1113,0.03807,0.1253
0.01639,0.03422,0.04193,0.08386,0.08289,0.02361,0.01928,0.03181,0.05157,0.03422,0.02217,0.02602,0.02169,0.01253,0.02313,0.1113, 1.000,0.02024,0.06699
0.1436,0.04819,0.04193,0.02072,0.03133,0.09928,0.07855,0.04675,0.03663,0.01880,0.04723,0.06361,0.2154,0.1952,0.09735,0.03807,0.02024, 1.000,0.1663
0.07855,0.04096,0.04434,0.04964,0.08337,0.05398,0.02892,0.02072,0.02651,0.02892,0.03084,0.02072,0.05590,0.04386,0.06602,0.1253,0.06699,0.1663, 1.000
