Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02373,0.04022,0.04486,0.03911,0.02725,0.1963,0.05487,0.08137,0.05505,0.04541,0.1783,0.09082,0.1016,0.06543,0.02910,0.03522,0.1108,0.03040
0.02373, 1.000,0.02762,0.02780,0.08082,0.09157,0.03207,0.02743,0.02187,0.02688,0.02391,0.02780,0.04245,0.04208,0.04634,0.08174,0.03818,0.03670,0.04652
0.04022,0.02762, 1.000,0.2133,0.03448,0.02206,0.05227,0.1427,0.08415,0.02669,0.08063,0.05913,0.05876,0.03855,0.02280,0.07414,0.06209,0.03596,0.02576
0.04486,0.02780,0.2133, 1.000,0.06858,0.01520,0.04745,0.07525,0.1479,0.04690,0.04912,0.08397,0.04486,0.03985,0.02854,0.1027,0.1095,0.03411,0.04226
0.03911,0.08082,0.03448,0.06858, 1.000,0.09657,0.02558,0.03373,0.03763,0.06895,0.02947,0.05320,0.04541,0.04133,0.03670,0.1286,0.1090,0.04449,0.06969
0.02725,0.09157,0.02206,0.01520,0.09657, 1.000,0.04411,0.05690,0.02632,0.02966,0.05375,0.03114,0.09249,0.07878,0.05116,0.02873,0.03503,0.07433,0.06080
0.1963,0.03207,0.05227,0.04745,0.02558,0.04411, 1.000,0.07618,0.1440,0.03392,0.04282,0.1492,0.1005,0.1835,0.09954,0.03021,0.03670,0.09954,0.02614
0.05487,0.02743,0.1427,0.07525,0.03373,0.05690,0.07618, 1.000,0.1587,0.02743,0.1614,0.09564,0.2104,0.1073,0.02947,0.04764,0.05616,0.06617,0.02558
0.08137,0.02187,0.08415,0.1479,0.03763,0.02632,0.1440,0.1587, 1.000,0.05505,0.07081,0.1831,0.07711,0.1331,0.05097,0.04986,0.09991,0.04764,0.02095
0.05505,0.02688,0.02669,0.04690,0.06895,0.02966,0.03392,0.02743,0.05505, 1.000,0.03151,0.05246,0.03058,0.03244,0.04078,0.02669,0.04949,0.03058,0.03040
0.04541,0.02391,0.08063,0.04912,0.02947,0.05375,0.04282,0.1614,0.07081,0.03151, 1.000,0.06117,0.1359,0.07896,0.03244,0.04300,0.02966,0.06988,0.02558
0.1783,0.02780,0.05913,0.08397,0.05320,0.03114,0.1492,0.09564,0.1831,0.05246,0.06117, 1.000,0.1108,0.1522,0.06599,0.04893,0.05950,0.09361,0.02854
0.09082,0.04245,0.05876,0.04486,0.04541,0.09249,0.1005,0.2104,0.07711,0.03058,0.1359,0.1108, 1.000,0.2463,0.05283,0.03892,0.03892,0.2621,0.04652
0.1016,0.04208,0.03855,0.03985,0.04133,0.07878,0.1835,0.1073,0.1331,0.03244,0.07896,0.1522,0.2463, 1.000,0.1753,0.03392,0.04411,0.2778,0.03003
0.06543,0.04634,0.02280,0.02854,0.03670,0.05116,0.09954,0.02947,0.05097,0.04078,0.03244,0.06599,0.05283,0.1753, 1.000,0.03262,0.02836,0.1205,0.03781
0.02910,0.08174,0.07414,0.1027,0.1286,0.02873,0.03021,0.04764,0.04986,0.02669,0.04300,0.04893,0.03892,0.03392,0.03262, 1.000,0.1557,0.04504,0.07841
0.03522,0.03818,0.06209,0.1095,0.1090,0.03503,0.03670,0.05616,0.09991,0.04949,0.02966,0.05950,0.03892,0.04411,0.02836,0.1557, 1.000,0.03429,0.06043
0.1108,0.03670,0.03596,0.03411,0.04449,0.07433,0.09954,0.06617,0.04764,0.03058,0.06988,0.09361,0.2621,0.2778,0.1205,0.04504,0.03429, 1.000,0.07433
0.03040,0.04652,0.02576,0.04226,0.06969,0.06080,0.02614,0.02558,0.02095,0.03040,0.02558,0.02854,0.04652,0.03003,0.03781,0.07841,0.06043,0.07433, 1.000
