Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.08222,0.07852,0.1963,0.06741,0.06296,0.02889,0.03407,0.03778,0.04074,0.03704,0.03704,0.02889,0.06593,0.1585,0.2059,0.09407,0.1059,0.1052
0.08222, 1.000,0.03481,0.02000,0.06519,0.2970,0.2296,0.02963,0.04667,0.02963,0.03333,0.04370,0.06741,0.09926,0.1067,0.07630,0.03407,0.1052,0.1037
0.07852,0.03481, 1.000,0.08667,0.01778,0.03037,0.04889,0.05556,0.02370,0.04074,0.06963,0.03481,0.02444,0.03037,0.04889,0.06296,0.05111,0.03111,0.03630
0.1963,0.02000,0.08667, 1.000,0.1000,0.05926,0.01704,0.02296,0.04370,0.02741,0.02963,0.04444,0.03926,0.05481,0.04963,0.09111,0.08741,0.05778,0.05778
0.06741,0.06519,0.01778,0.1000, 1.000,0.1319,0.02444,0.02074,0.009630,0.06593,0.02519,0.02296,0.07037,0.04148,0.04296,0.05852,0.06889,0.1385,0.1341
0.06296,0.2970,0.03037,0.05926,0.1319, 1.000,0.1274,0.03852,0.04000,0.04296,0.02889,0.04074,0.06741,0.07259,0.09185,0.04667,0.03481,0.1763,0.1741
0.02889,0.2296,0.04889,0.01704,0.02444,0.1274, 1.000,0.04222,0.1481,0.01185,0.06296,0.1230,0.05481,0.09259,0.05111,0.03185,0.02667,0.05556,0.06370
0.03407,0.02963,0.05556,0.02296,0.02074,0.03852,0.04222, 1.000,0.02815,0.04667,0.05185,0.04667,0.03111,0.03111,0.02667,0.03333,0.03630,0.02444,0.02741
0.03778,0.04667,0.02370,0.04370,0.009630,0.04000,0.1481,0.02815, 1.000,0.03778,0.04963,0.1207,0.04222,0.1200,0.02444,0.03037,0.03926,0.05259,0.04963
0.04074,0.02963,0.04074,0.02741,0.06593,0.04296,0.01185,0.04667,0.03778, 1.000,0.02000,0.02593,0.04000,0.04296,0.05037,0.02444,0.02444,0.04148,0.04444
0.03704,0.03333,0.06963,0.02963,0.02519,0.02889,0.06296,0.05185,0.04963,0.02000, 1.000,0.04741,0.01259,0.04889,0.02222,0.03926,0.02444,0.03778,0.03630
0.03704,0.04370,0.03481,0.04444,0.02296,0.04074,0.1230,0.04667,0.1207,0.02593,0.04741, 1.000,0.04074,0.08815,0.04741,0.05037,0.05630,0.04000,0.03481
0.02889,0.06741,0.02444,0.03926,0.07037,0.06741,0.05481,0.03111,0.04222,0.04000,0.01259,0.04074, 1.000,0.04296,0.05259,0.03926,0.03037,0.03704,0.03926
0.06593,0.09926,0.03037,0.05481,0.04148,0.07259,0.09259,0.03111,0.1200,0.04296,0.04889,0.08815,0.04296, 1.000,0.1237,0.04000,0.04519,0.1267,0.1096
0.1585,0.1067,0.04889,0.04963,0.04296,0.09185,0.05111,0.02667,0.02444,0.05037,0.02222,0.04741,0.05259,0.1237, 1.000,0.1052,0.03481,0.1341,0.1370
0.2059,0.07630,0.06296,0.09111,0.05852,0.04667,0.03185,0.03333,0.03037,0.02444,0.03926,0.05037,0.03926,0.04000,0.1052, 1.000,0.2541,0.08593,0.08074
0.09407,0.03407,0.05111,0.08741,0.06889,0.03481,0.02667,0.03630,0.03926,0.02444,0.02444,0.05630,0.03037,0.04519,0.03481,0.2541, 1.000,0.06519,0.05852
0.1059,0.1052,0.03111,0.05778,0.1385,0.1763,0.05556,0.02444,0.05259,0.04148,0.03778,0.04000,0.03704,0.1267,0.1341,0.08593,0.06519, 1.000,0.8370
0.1052,0.1037,0.03630,0.05778,0.1341,0.1741,0.06370,0.02741,0.04963,0.04444,0.03630,0.03481,0.03926,0.1096,0.1370,0.08074,0.05852,0.8370, 1.000
