Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.05783,0.05863,0.06988,0.05542,0.04498,0.2410,0.07309,0.1028,0.07390,0.05060,0.2313,0.1301,0.1767,0.1108,0.05060,0.04257,0.1671,0.04257
0.05783, 1.000,0.02811,0.03454,0.1341,0.1253,0.05703,0.03936,0.04819,0.02490,0.04177,0.04900,0.06988,0.08353,0.07952,0.09076,0.06104,0.06586,0.08273
0.05863,0.02811, 1.000,0.2120,0.04819,0.04257,0.06265,0.1486,0.07711,0.04177,0.08996,0.06345,0.06024,0.04177,0.03855,0.1253,0.05622,0.04819,0.04498
0.06988,0.03454,0.2120, 1.000,0.1028,0.03454,0.06104,0.09960,0.1285,0.07229,0.07791,0.09719,0.05382,0.03855,0.04980,0.1783,0.1213,0.05060,0.09076
0.05542,0.1341,0.04819,0.1028, 1.000,0.1928,0.04257,0.04900,0.05382,0.08755,0.05622,0.07149,0.07791,0.07390,0.06104,0.1213,0.1566,0.07068,0.1181
0.04498,0.1253,0.04257,0.03454,0.1928, 1.000,0.06426,0.1052,0.04819,0.06345,0.1092,0.05141,0.1735,0.1181,0.05382,0.04578,0.07470,0.1004,0.09237
0.2410,0.05703,0.06265,0.06104,0.04257,0.06426, 1.000,0.08032,0.1631,0.05542,0.04819,0.2112,0.1068,0.2137,0.1542,0.03373,0.03614,0.1269,0.03293
0.07309,0.03936,0.1486,0.09960,0.04900,0.1052,0.08032, 1.000,0.1470,0.07871,0.2161,0.09076,0.3325,0.1237,0.04016,0.1149,0.06747,0.07871,0.03936
0.1028,0.04819,0.07711,0.1285,0.05382,0.04819,0.1631,0.1470, 1.000,0.05221,0.07791,0.2129,0.1060,0.2016,0.06426,0.07149,0.08996,0.06747,0.02811
0.07390,0.02490,0.04177,0.07229,0.08755,0.06345,0.05542,0.07871,0.05221, 1.000,0.04819,0.04498,0.07149,0.04900,0.06506,0.06024,0.05622,0.04659,0.02892
0.05060,0.04177,0.08996,0.07791,0.05622,0.1092,0.04819,0.2161,0.07791,0.04819, 1.000,0.08835,0.2032,0.1004,0.02972,0.07550,0.06586,0.09076,0.04016
0.2313,0.04900,0.06345,0.09719,0.07149,0.05141,0.2112,0.09076,0.2129,0.04498,0.08835, 1.000,0.1173,0.1984,0.08273,0.06265,0.08835,0.1245,0.03936
0.1301,0.06988,0.06024,0.05382,0.07791,0.1735,0.1068,0.3325,0.1060,0.07149,0.2032,0.1173, 1.000,0.2851,0.06024,0.07470,0.05221,0.2610,0.05141
0.1767,0.08353,0.04177,0.03855,0.07390,0.1181,0.2137,0.1237,0.2016,0.04900,0.1004,0.1984,0.2851, 1.000,0.1968,0.05944,0.06265,0.3068,0.02410
0.1108,0.07952,0.03855,0.04980,0.06104,0.05382,0.1542,0.04016,0.06426,0.06506,0.02972,0.08273,0.06024,0.1968, 1.000,0.05622,0.05944,0.1261,0.04739
0.05060,0.09076,0.1253,0.1783,0.1213,0.04578,0.03373,0.1149,0.07149,0.06024,0.07550,0.06265,0.07470,0.05944,0.05622, 1.000,0.1687,0.05462,0.1116
0.04257,0.06104,0.05622,0.1213,0.1566,0.07470,0.03614,0.06747,0.08996,0.05622,0.06586,0.08835,0.05221,0.06265,0.05944,0.1687, 1.000,0.05863,0.08675
0.1671,0.06586,0.04819,0.05060,0.07068,0.1004,0.1269,0.07871,0.06747,0.04659,0.09076,0.1245,0.2610,0.3068,0.1261,0.05462,0.05863, 1.000,0.1124
0.04257,0.08273,0.04498,0.09076,0.1181,0.09237,0.03293,0.03936,0.02811,0.02892,0.04016,0.03936,0.05141,0.02410,0.04739,0.1116,0.08675,0.1124, 1.000
