Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.06852,0.1616,0.2410,0.1066,0.04444,0.03915,0.05529,0.06243,0.02778,0.06825,0.05556,0.03730,0.03862,0.06984,0.2484,0.1857,0.04286,0.04074
0.06852, 1.000,0.03836,0.04471,0.05582,0.2230,0.08651,0.03069,0.03571,0.02778,0.02751,0.02804,0.02116,0.04101,0.09206,0.06243,0.04418,0.07090,0.07037
0.1616,0.03836, 1.000,0.1476,0.04471,0.03677,0.06296,0.1820,0.08280,0.02593,0.1394,0.08016,0.05952,0.03942,0.04339,0.08889,0.07460,0.03333,0.03095
0.2410,0.04471,0.1476, 1.000,0.1376,0.04074,0.06217,0.05688,0.1164,0.04180,0.05794,0.09127,0.04339,0.04656,0.04444,0.1019,0.1278,0.03836,0.03836
0.1066,0.05582,0.04471,0.1376, 1.000,0.09074,0.03519,0.02566,0.04788,0.07989,0.03439,0.05476,0.03386,0.03624,0.03254,0.07566,0.1222,0.06720,0.06270
0.04444,0.2230,0.03677,0.04074,0.09074, 1.000,0.09974,0.05053,0.03280,0.03201,0.03466,0.03730,0.04153,0.04921,0.06217,0.04497,0.04233,0.1960,0.1913
0.03915,0.08651,0.06296,0.06217,0.03519,0.09974, 1.000,0.08069,0.1450,0.04233,0.05820,0.1249,0.07672,0.1254,0.07116,0.02989,0.03519,0.08545,0.08677
0.05529,0.03069,0.1820,0.05688,0.02566,0.05053,0.08069, 1.000,0.09550,0.02328,0.1347,0.07963,0.08439,0.08175,0.03810,0.04841,0.04206,0.04894,0.04921
0.06243,0.03571,0.08280,0.1164,0.04788,0.03280,0.1450,0.09550, 1.000,0.04206,0.08439,0.2847,0.08122,0.2074,0.04630,0.05556,0.09206,0.03836,0.03783
0.02778,0.02778,0.02593,0.04180,0.07989,0.03201,0.04233,0.02328,0.04206, 1.000,0.02063,0.04153,0.02593,0.03889,0.04365,0.03413,0.03730,0.03862,0.03704
0.06825,0.02751,0.1394,0.05794,0.03439,0.03466,0.05820,0.1347,0.08439,0.02063, 1.000,0.09471,0.06111,0.07698,0.02751,0.06111,0.05661,0.05688,0.05397
0.05556,0.02804,0.08016,0.09127,0.05476,0.03730,0.1249,0.07963,0.2847,0.04153,0.09471, 1.000,0.07381,0.1325,0.04206,0.05000,0.07328,0.05344,0.05423
0.03730,0.02116,0.05952,0.04339,0.03386,0.04153,0.07672,0.08439,0.08122,0.02593,0.06111,0.07381, 1.000,0.08492,0.03677,0.03254,0.04206,0.05079,0.05132
0.03862,0.04101,0.03942,0.04656,0.03624,0.04921,0.1254,0.08175,0.2074,0.03889,0.07698,0.1325,0.08492, 1.000,0.08333,0.03810,0.05000,0.07778,0.07566
0.06984,0.09206,0.04339,0.04444,0.03254,0.06217,0.07116,0.03810,0.04630,0.04365,0.02751,0.04206,0.03677,0.08333, 1.000,0.05291,0.04577,0.1021,0.1071
0.2484,0.06243,0.08889,0.1019,0.07566,0.04497,0.02989,0.04841,0.05556,0.03413,0.06111,0.05000,0.03254,0.03810,0.05291, 1.000,0.3780,0.05344,0.04841
0.1857,0.04418,0.07460,0.1278,0.1222,0.04233,0.03519,0.04206,0.09206,0.03730,0.05661,0.07328,0.04206,0.05000,0.04577,0.3780, 1.000,0.04868,0.04444
0.04286,0.07090,0.03333,0.03836,0.06720,0.1960,0.08545,0.04894,0.03836,0.03862,0.05688,0.05344,0.05079,0.07778,0.1021,0.05344,0.04868, 1.000,0.8796
0.04074,0.07037,0.03095,0.03836,0.06270,0.1913,0.08677,0.04921,0.03783,0.03704,0.05397,0.05423,0.05132,0.07566,0.1071,0.04841,0.04444,0.8796, 1.000
