Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.06323,0.1513,0.2481,0.09021,0.05265,0.03386,0.04788,0.05106,0.02566,0.04815,0.04788,0.03175,0.03360,0.08333,0.2394,0.1458,0.05026,0.04974
0.06323, 1.000,0.02646,0.03704,0.06323,0.2069,0.08571,0.03095,0.03386,0.01693,0.02302,0.03175,0.02884,0.04233,0.07434,0.06587,0.05847,0.07063,0.07249
0.1513,0.02646, 1.000,0.1360,0.03915,0.03704,0.04206,0.1542,0.06878,0.02963,0.1249,0.07540,0.04788,0.03333,0.03545,0.08598,0.05397,0.03360,0.03386
0.2481,0.03704,0.1360, 1.000,0.1492,0.04127,0.04153,0.05688,0.08757,0.03413,0.05847,0.07434,0.03333,0.03360,0.03968,0.1077,0.1087,0.03783,0.03889
0.09021,0.06323,0.03915,0.1492, 1.000,0.1156,0.03122,0.03624,0.04921,0.07143,0.02566,0.04947,0.02937,0.03492,0.03757,0.07090,0.1013,0.07302,0.07302
0.05265,0.2069,0.03704,0.04127,0.1156, 1.000,0.09127,0.04868,0.03069,0.02857,0.02804,0.03466,0.03862,0.04312,0.05661,0.05159,0.05265,0.1836,0.1876
0.03386,0.08571,0.04206,0.04153,0.03122,0.09127, 1.000,0.06534,0.1341,0.03148,0.04577,0.09471,0.05873,0.1124,0.06138,0.03333,0.03333,0.07513,0.07804
0.04788,0.03095,0.1542,0.05688,0.03624,0.04868,0.06534, 1.000,0.08624,0.02381,0.1288,0.06667,0.06825,0.06243,0.02540,0.04603,0.03915,0.04497,0.04841
0.05106,0.03386,0.06878,0.08757,0.04921,0.03069,0.1341,0.08624, 1.000,0.05000,0.09418,0.2685,0.07143,0.1828,0.03598,0.04974,0.07751,0.03810,0.03862
0.02566,0.01693,0.02963,0.03413,0.07143,0.02857,0.03148,0.02381,0.05000, 1.000,0.02434,0.03995,0.02222,0.03968,0.03545,0.02513,0.03757,0.02963,0.02751
0.04815,0.02302,0.1249,0.05847,0.02566,0.02804,0.04577,0.1288,0.09418,0.02434, 1.000,0.09497,0.06429,0.06190,0.02804,0.05265,0.04656,0.03571,0.03492
0.04788,0.03175,0.07540,0.07434,0.04947,0.03466,0.09471,0.06667,0.2685,0.03995,0.09497, 1.000,0.06772,0.1135,0.03201,0.04127,0.05873,0.04153,0.04206
0.03175,0.02884,0.04788,0.03333,0.02937,0.03862,0.05873,0.06825,0.07143,0.02222,0.06429,0.06772, 1.000,0.08968,0.02487,0.03386,0.04153,0.03889,0.03889
0.03360,0.04233,0.03333,0.03360,0.03492,0.04312,0.1124,0.06243,0.1828,0.03968,0.06190,0.1135,0.08968, 1.000,0.06323,0.04127,0.04868,0.07910,0.07725
0.08333,0.07434,0.03545,0.03968,0.03757,0.05661,0.06138,0.02540,0.03598,0.03545,0.02804,0.03201,0.02487,0.06323, 1.000,0.05450,0.03095,0.09735,0.1045
0.2394,0.06587,0.08598,0.1077,0.07090,0.05159,0.03333,0.04603,0.04974,0.02513,0.05265,0.04127,0.03386,0.04127,0.05450, 1.000,0.3653,0.04524,0.04550
0.1458,0.05847,0.05397,0.1087,0.1013,0.05265,0.03333,0.03915,0.07751,0.03757,0.04656,0.05873,0.04153,0.04868,0.03095,0.3653, 1.000,0.03889,0.03836
0.05026,0.07063,0.03360,0.03783,0.07302,0.1836,0.07513,0.04497,0.03810,0.02963,0.03571,0.04153,0.03889,0.07910,0.09735,0.04524,0.03889, 1.000,0.8794
0.04974,0.07249,0.03386,0.03889,0.07302,0.1876,0.07804,0.04841,0.03862,0.02751,0.03492,0.04206,0.03889,0.07725,0.1045,0.04550,0.03836,0.8794, 1.000
