Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.03482,0.04671,0.09597,0.03439,0.03015,0.01996,0.02335,0.02251,0.02038,0.03227,0.02972,0.02548,0.03524,0.04798,0.06200,0.03142,0.01783,0.02760
0.03482, 1.000,0.02887,0.02251,0.04204,0.03779,0.05053,0.01953,0.02420,0.02972,0.02463,0.02166,0.03694,0.07389,0.08068,0.03015,0.03397,0.04161,0.05180
0.04671,0.02887, 1.000,0.03227,0.01911,0.02293,0.01996,0.1049,0.02378,0.02675,0.03864,0.02166,0.02166,0.02972,0.02930,0.04204,0.02972,0.02293,0.03439
0.09597,0.02251,0.03227, 1.000,0.04968,0.02123,0.01656,0.02081,0.02420,0.02675,0.02378,0.02505,0.02972,0.02803,0.02675,0.02930,0.03015,0.03185,0.04713
0.03439,0.04204,0.01911,0.04968, 1.000,0.03737,0.02378,0.02251,0.01953,0.03185,0.01911,0.02548,0.03015,0.02760,0.02505,0.02505,0.03227,0.03397,0.04246
0.03015,0.03779,0.02293,0.02123,0.03737, 1.000,0.03949,0.02335,0.02038,0.01783,0.03057,0.01826,0.02803,0.02718,0.02251,0.01953,0.02887,0.02887,0.02930
0.01996,0.05053,0.01996,0.01656,0.02378,0.03949, 1.000,0.02293,0.01868,0.02505,0.02251,0.02803,0.03185,0.03015,0.03227,0.01953,0.02208,0.02845,0.02845
0.02335,0.01953,0.1049,0.02081,0.02251,0.02335,0.02293, 1.000,0.02378,0.02760,0.03185,0.02166,0.02251,0.02081,0.02038,0.03015,0.03057,0.01953,0.02123
0.02251,0.02420,0.02378,0.02420,0.01953,0.02038,0.01868,0.02378, 1.000,0.02463,0.02081,0.02590,0.02718,0.02633,0.02166,0.01741,0.02548,0.02505,0.02633
0.02038,0.02972,0.02675,0.02675,0.03185,0.01783,0.02505,0.02760,0.02463, 1.000,0.02972,0.02038,0.02505,0.02081,0.02420,0.02590,0.03270,0.03057,0.03609
0.03227,0.02463,0.03864,0.02378,0.01911,0.03057,0.02251,0.03185,0.02081,0.02972, 1.000,0.01826,0.02675,0.02293,0.02166,0.03057,0.02675,0.02420,0.01996
0.02972,0.02166,0.02166,0.02505,0.02548,0.01826,0.02803,0.02166,0.02590,0.02038,0.01826, 1.000,0.02803,0.02038,0.02038,0.01996,0.01953,0.02887,0.02123
0.02548,0.03694,0.02166,0.02972,0.03015,0.02803,0.03185,0.02251,0.02718,0.02505,0.02675,0.02803, 1.000,0.03609,0.02803,0.01614,0.01911,0.04289,0.02548
0.03524,0.07389,0.02972,0.02803,0.02760,0.02718,0.03015,0.02081,0.02633,0.02081,0.02293,0.02038,0.03609, 1.000,0.04586,0.02463,0.02463,0.03185,0.02251
0.04798,0.08068,0.02930,0.02675,0.02505,0.02251,0.03227,0.02038,0.02166,0.02420,0.02166,0.02038,0.02803,0.04586, 1.000,0.03439,0.02378,0.02293,0.02335
0.06200,0.03015,0.04204,0.02930,0.02505,0.01953,0.01953,0.03015,0.01741,0.02590,0.03057,0.01996,0.01614,0.02463,0.03439, 1.000,0.04289,0.02335,0.02930
0.03142,0.03397,0.02972,0.03015,0.03227,0.02887,0.02208,0.03057,0.02548,0.03270,0.02675,0.01953,0.01911,0.02463,0.02378,0.04289, 1.000,0.02251,0.04501
0.01783,0.04161,0.02293,0.03185,0.03397,0.02887,0.02845,0.01953,0.02505,0.03057,0.02420,0.02887,0.04289,0.03185,0.02293,0.02335,0.02251, 1.000,0.05393
0.02760,0.05180,0.03439,0.04713,0.04246,0.02930,0.02845,0.02123,0.02633,0.03609,0.01996,0.02123,0.02548,0.02251,0.02335,0.02930,0.04501,0.05393, 1.000
