Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.07312,0.08030,0.07650,0.06593,0.03466,0.02409,0.01902,0.03212,0.03550,0.01395,0.04142,0.04057,0.05156,0.06213,0.06805,0.04396,0.04353,0.06255
0.07312, 1.000,0.04522,0.03973,0.07523,0.1183,0.1057,0.03550,0.03043,0.03677,0.02747,0.03254,0.03804,0.1116,0.07354,0.06720,0.04649,0.07861,0.05917
0.08030,0.04522, 1.000,0.1319,0.03804,0.03381,0.03085,0.04818,0.02832,0.02578,0.03508,0.02029,0.02663,0.03339,0.06424,0.09383,0.05283,0.05410,0.06847
0.07650,0.03973,0.1319, 1.000,0.1124,0.04903,0.02916,0.02409,0.04987,0.04522,0.02071,0.02959,0.04607,0.03381,0.03973,0.05241,0.09087,0.06932,0.08453
0.06593,0.07523,0.03804,0.1124, 1.000,0.1260,0.02959,0.03001,0.03508,0.08199,0.02705,0.03297,0.07650,0.04522,0.03931,0.03762,0.07819,0.09298,0.1171
0.03466,0.1183,0.03381,0.04903,0.1260, 1.000,0.05325,0.04396,0.02367,0.04776,0.04607,0.01775,0.06593,0.05241,0.04311,0.02874,0.04522,0.08326,0.07861
0.02409,0.1057,0.03085,0.02916,0.02959,0.05325, 1.000,0.03846,0.03128,0.03339,0.03212,0.04522,0.03888,0.07566,0.04607,0.04565,0.02747,0.04311,0.03762
0.01902,0.03550,0.04818,0.02409,0.03001,0.04396,0.03846, 1.000,0.03635,0.03593,0.05706,0.03043,0.02916,0.03212,0.02409,0.04015,0.02113,0.01944,0.02325
0.03212,0.03043,0.02832,0.04987,0.03508,0.02367,0.03128,0.03635, 1.000,0.04438,0.03043,0.03550,0.03339,0.03128,0.03212,0.02578,0.05325,0.04861,0.04649
0.03550,0.03677,0.02578,0.04522,0.08199,0.04776,0.03339,0.03593,0.04438, 1.000,0.06213,0.04903,0.05959,0.04057,0.04734,0.03001,0.04903,0.04184,0.05537
0.01395,0.02747,0.03508,0.02071,0.02705,0.04607,0.03212,0.05706,0.03043,0.06213, 1.000,0.02874,0.04480,0.02282,0.03212,0.02663,0.01691,0.04057,0.03762
0.04142,0.03254,0.02029,0.02959,0.03297,0.01775,0.04522,0.03043,0.03550,0.04903,0.02874, 1.000,0.03423,0.03804,0.02367,0.02747,0.04057,0.01860,0.02494
0.04057,0.03804,0.02663,0.04607,0.07650,0.06593,0.03888,0.02916,0.03339,0.05959,0.04480,0.03423, 1.000,0.04691,0.02325,0.02451,0.04607,0.1154,0.05283
0.05156,0.1116,0.03339,0.03381,0.04522,0.05241,0.07566,0.03212,0.03128,0.04057,0.02282,0.03804,0.04691, 1.000,0.09763,0.03973,0.03423,0.07354,0.02790
0.06213,0.07354,0.06424,0.03973,0.03931,0.04311,0.04607,0.02409,0.03212,0.04734,0.03212,0.02367,0.02325,0.09763, 1.000,0.1471,0.03085,0.04861,0.05875
0.06805,0.06720,0.09383,0.05241,0.03762,0.02874,0.04565,0.04015,0.02578,0.03001,0.02663,0.02747,0.02451,0.03973,0.1471, 1.000,0.04945,0.04987,0.07988
0.04396,0.04649,0.05283,0.09087,0.07819,0.04522,0.02747,0.02113,0.05325,0.04903,0.01691,0.04057,0.04607,0.03423,0.03085,0.04945, 1.000,0.06847,0.1729
0.04353,0.07861,0.05410,0.06932,0.09298,0.08326,0.04311,0.01944,0.04861,0.04184,0.04057,0.01860,0.1154,0.07354,0.04861,0.04987,0.06847, 1.000,0.1577
0.06255,0.05917,0.06847,0.08453,0.1171,0.07861,0.03762,0.02325,0.04649,0.05537,0.03762,0.02494,0.05283,0.02790,0.05875,0.07988,0.1729,0.1577, 1.000
