Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2533,0.07704,0.3467,0.1259,0.02370,0.03407,0.02519,0.03852,0.005926,0.01630,0.04148,0.06074,0.1304,0.1022,0.1200,0.06963,0.07111,0.1052
0.2533, 1.000,0.06815,0.1333,0.1778,0.08000,0.06815,0.06222,0.02963,0.008889,0.04000,0.05481,0.08889,0.1615,0.1126,0.09185,0.05185,0.09037,0.1081
0.07704,0.06815, 1.000,0.1081,0.03852,0.02519,0.007407,0.1111,0.04741,0.02074,0.04593,0.02370,0.02519,0.05333,0.07111,0.07704,0.02815,0.06222,0.06519
0.3467,0.1333,0.1081, 1.000,0.09926,0.03704,0.02815,0.02222,0.04593,0.01778,0.007407,0.03556,0.07111,0.07852,0.07259,0.1422,0.08593,0.08296,0.1526
0.1259,0.1778,0.03852,0.09926, 1.000,0.07259,0.03407,0.03852,0.04000,0.06963,0.07259,0.04741,0.1244,0.09037,0.03704,0.06222,0.06370,0.1348,0.1111
0.02370,0.08000,0.02519,0.03704,0.07259, 1.000,0.05778,0.04148,0.03704,0.03259,0.05926,0.01778,0.1126,0.03704,0.02519,0.04000,0.03704,0.07259,0.07259
0.03407,0.06815,0.007407,0.02815,0.03407,0.05778, 1.000,0.03704,0.01037,0.03407,0.01481,0.007407,0.03407,0.09333,0.08593,0.02370,0.01333,0.04889,0.02963
0.02519,0.06222,0.1111,0.02222,0.03852,0.04148,0.03704, 1.000,0.06963,0.02370,0.06222,0.05778,0.06519,0.05037,0.03852,0.03556,0.05481,0.02222,0.06667
0.03852,0.02963,0.04741,0.04593,0.04000,0.03704,0.01037,0.06963, 1.000,0.04444,0.02222,0.03111,0.01630,0.02370,0.02667,0.08296,0.1215,0.06667,0.08593
0.005926,0.008889,0.02074,0.01778,0.06963,0.03259,0.03407,0.02370,0.04444, 1.000,0.07852,0.04148,0.04000,0.02963,0.01333,0.02815,0.01926,0.04296,0.05185
0.01630,0.04000,0.04593,0.007407,0.07259,0.05926,0.01481,0.06222,0.02222,0.07852, 1.000,0.04148,0.05185,0.04148,0.01185,0.03556,0.03259,0.04593,0.03852
0.04148,0.05481,0.02370,0.03556,0.04741,0.01778,0.007407,0.05778,0.03111,0.04148,0.04148, 1.000,0.02963,0.03407,0.03407,0.02667,0.03407,0.05037,0.04000
0.06074,0.08889,0.02519,0.07111,0.1244,0.1126,0.03407,0.06519,0.01630,0.04000,0.05185,0.02963, 1.000,0.06963,0.02519,0.03259,0.01333,0.1200,0.03852
0.1304,0.1615,0.05333,0.07852,0.09037,0.03704,0.09333,0.05037,0.02370,0.02963,0.04148,0.03407,0.06963, 1.000,0.1407,0.03407,0.05481,0.1037,0.06519
0.1022,0.1126,0.07111,0.07259,0.03704,0.02519,0.08593,0.03852,0.02667,0.01333,0.01185,0.03407,0.02519,0.1407, 1.000,0.09481,0.02815,0.06074,0.04593
0.1200,0.09185,0.07704,0.1422,0.06222,0.04000,0.02370,0.03556,0.08296,0.02815,0.03556,0.02667,0.03259,0.03407,0.09481, 1.000,0.06963,0.04148,0.1141
0.06963,0.05185,0.02815,0.08593,0.06370,0.03704,0.01333,0.05481,0.1215,0.01926,0.03259,0.03407,0.01333,0.05481,0.02815,0.06963, 1.000,0.07852,0.2000
0.07111,0.09037,0.06222,0.08296,0.1348,0.07259,0.04889,0.02222,0.06667,0.04296,0.04593,0.05037,0.1200,0.1037,0.06074,0.04148,0.07852, 1.000,0.1600
0.1052,0.1081,0.06519,0.1526,0.1111,0.07259,0.02963,0.06667,0.08593,0.05185,0.03852,0.04000,0.03852,0.06519,0.04593,0.1141,0.2000,0.1600, 1.000
