Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1470,0.07871,0.2771,0.1315,0.05914,0.02775,0.02775,0.06733,0.03867,0.02229,0.04914,0.04413,0.07279,0.07188,0.1638,0.08508,0.07234,0.1124
0.1470, 1.000,0.03776,0.08508,0.1142,0.1215,0.09008,0.02457,0.03822,0.04413,0.03458,0.02866,0.08371,0.1692,0.1156,0.08963,0.04641,0.1447,0.1128
0.07871,0.03776, 1.000,0.05278,0.03321,0.01729,0.02593,0.1101,0.02775,0.03367,0.04777,0.02912,0.02229,0.04641,0.06688,0.09509,0.04504,0.03731,0.04004
0.2771,0.08508,0.05278, 1.000,0.2143,0.06460,0.02912,0.02775,0.07325,0.05096,0.02821,0.04277,0.07143,0.06506,0.04914,0.08326,0.09008,0.1228,0.1206
0.1315,0.1142,0.03321,0.2143, 1.000,0.1620,0.02912,0.02457,0.05005,0.09827,0.03731,0.02821,0.08872,0.06187,0.04368,0.05823,0.09736,0.1247,0.1215
0.05914,0.1215,0.01729,0.06460,0.1620, 1.000,0.07234,0.03048,0.03958,0.06915,0.05278,0.02411,0.1024,0.06460,0.03412,0.04595,0.06278,0.1565,0.1065
0.02775,0.09008,0.02593,0.02912,0.02912,0.07234, 1.000,0.02457,0.03458,0.03458,0.04140,0.04641,0.04504,0.04777,0.04459,0.03367,0.03503,0.05323,0.05096
0.02775,0.02457,0.1101,0.02775,0.02457,0.03048,0.02457, 1.000,0.02866,0.03139,0.06551,0.03822,0.03321,0.03230,0.02366,0.03867,0.03048,0.03776,0.02184
0.06733,0.03822,0.02775,0.07325,0.05005,0.03958,0.03458,0.02866, 1.000,0.05005,0.02593,0.05232,0.02229,0.03230,0.02593,0.04095,0.1065,0.04595,0.07780
0.03867,0.04413,0.03367,0.05096,0.09827,0.06915,0.03458,0.03139,0.05005, 1.000,0.05732,0.03276,0.06642,0.03276,0.03503,0.03776,0.06369,0.05232,0.06369
0.02229,0.03458,0.04777,0.02821,0.03731,0.05278,0.04140,0.06551,0.02593,0.05732, 1.000,0.03048,0.05187,0.03139,0.03321,0.04049,0.02457,0.04140,0.02229
0.04914,0.02866,0.02912,0.04277,0.02821,0.02411,0.04641,0.03822,0.05232,0.03276,0.03048, 1.000,0.03048,0.03321,0.02275,0.03321,0.02866,0.02184,0.02593
0.04413,0.08371,0.02229,0.07143,0.08872,0.1024,0.04504,0.03321,0.02229,0.06642,0.05187,0.03048, 1.000,0.09873,0.03185,0.03458,0.02821,0.1588,0.05050
0.07279,0.1692,0.04641,0.06506,0.06187,0.06460,0.04777,0.03230,0.03230,0.03276,0.03139,0.03321,0.09873, 1.000,0.1119,0.04322,0.01956,0.07734,0.03367
0.07188,0.1156,0.06688,0.04914,0.04368,0.03412,0.04459,0.02366,0.02593,0.03503,0.03321,0.02275,0.03185,0.1119, 1.000,0.1042,0.02548,0.04368,0.03640
0.1638,0.08963,0.09509,0.08326,0.05823,0.04595,0.03367,0.03867,0.04095,0.03776,0.04049,0.03321,0.03458,0.04322,0.1042, 1.000,0.09236,0.05187,0.1178
0.08508,0.04641,0.04504,0.09008,0.09736,0.06278,0.03503,0.03048,0.1065,0.06369,0.02457,0.02866,0.02821,0.01956,0.02548,0.09236, 1.000,0.05778,0.2175
0.07234,0.1447,0.03731,0.1228,0.1247,0.1565,0.05323,0.03776,0.04595,0.05232,0.04140,0.02184,0.1588,0.07734,0.04368,0.05187,0.05778, 1.000,0.1215
0.1124,0.1128,0.04004,0.1206,0.1215,0.1065,0.05096,0.02184,0.07780,0.06369,0.02229,0.02593,0.05050,0.03367,0.03640,0.1178,0.2175,0.1215, 1.000
