Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2423,0.06190,0.3280,0.1646,0.06720,0.03175,0.02381,0.04286,0.07302,0.02857,0.03492,0.06720,0.05820,0.06614,0.1085,0.08571,0.1185,0.1180
0.2423, 1.000,0.04286,0.1116,0.2280,0.1741,0.06984,0.03280,0.03862,0.07407,0.03545,0.03439,0.07884,0.1116,0.04921,0.05608,0.06561,0.1238,0.07566
0.06190,0.04286, 1.000,0.09101,0.02328,0.02169,0.02804,0.1286,0.06349,0.02910,0.04868,0.02963,0.03333,0.04550,0.08624,0.1048,0.04180,0.04392,0.05767
0.3280,0.1116,0.09101, 1.000,0.1513,0.04868,0.02593,0.03386,0.07143,0.07460,0.02593,0.03968,0.05979,0.03175,0.04709,0.1328,0.1418,0.09841,0.1984
0.1646,0.2280,0.02328,0.1513, 1.000,0.1884,0.04021,0.03122,0.03757,0.1836,0.02698,0.03968,0.08254,0.03757,0.02487,0.05979,0.1143,0.1016,0.1212
0.06720,0.1741,0.02169,0.04868,0.1884, 1.000,0.07407,0.03386,0.03757,0.09365,0.06402,0.03175,0.08254,0.04709,0.02963,0.03069,0.05873,0.09524,0.06085
0.03175,0.06984,0.02804,0.02593,0.04021,0.07407, 1.000,0.03069,0.04021,0.02593,0.04444,0.02540,0.06032,0.1497,0.08095,0.03704,0.02593,0.07460,0.03069
0.02381,0.03280,0.1286,0.03386,0.03122,0.03386,0.03069, 1.000,0.06349,0.03386,0.07725,0.03598,0.04180,0.03069,0.03175,0.04656,0.03386,0.04868,0.03386
0.04286,0.03862,0.06349,0.07143,0.03757,0.03757,0.04021,0.06349, 1.000,0.06455,0.02434,0.06032,0.04074,0.03598,0.02804,0.06349,0.1116,0.04497,0.1169
0.07302,0.07407,0.02910,0.07460,0.1836,0.09365,0.02593,0.03386,0.06455, 1.000,0.04974,0.03862,0.06561,0.03915,0.02698,0.03862,0.08571,0.06878,0.08201
0.02857,0.03545,0.04868,0.02593,0.02698,0.06402,0.04444,0.07725,0.02434,0.04974, 1.000,0.02116,0.04286,0.03333,0.03016,0.03069,0.02540,0.03386,0.02910
0.03492,0.03439,0.02963,0.03968,0.03968,0.03175,0.02540,0.03598,0.06032,0.03862,0.02116, 1.000,0.03280,0.04497,0.02698,0.04868,0.08942,0.02275,0.04974
0.06720,0.07884,0.03333,0.05979,0.08254,0.08254,0.06032,0.04180,0.04074,0.06561,0.04286,0.03280, 1.000,0.07143,0.03122,0.02434,0.03122,0.1751,0.04709
0.05820,0.1116,0.04550,0.03175,0.03757,0.04709,0.1497,0.03069,0.03598,0.03915,0.03333,0.04497,0.07143, 1.000,0.1466,0.03280,0.02593,0.1228,0.03228
0.06614,0.04921,0.08624,0.04709,0.02487,0.02963,0.08095,0.03175,0.02804,0.02698,0.03016,0.02698,0.03122,0.1466, 1.000,0.07566,0.02169,0.06825,0.04550
0.1085,0.05608,0.1048,0.1328,0.05979,0.03069,0.03704,0.04656,0.06349,0.03862,0.03069,0.04868,0.02434,0.03280,0.07566, 1.000,0.08466,0.03704,0.1566
0.08571,0.06561,0.04180,0.1418,0.1143,0.05873,0.02593,0.03386,0.1116,0.08571,0.02540,0.08942,0.03122,0.02593,0.02169,0.08466, 1.000,0.04974,0.2328
0.1185,0.1238,0.04392,0.09841,0.1016,0.09524,0.07460,0.04868,0.04497,0.06878,0.03386,0.02275,0.1751,0.1228,0.06825,0.03704,0.04974, 1.000,0.09048
0.1180,0.07566,0.05767,0.1984,0.1212,0.06085,0.03069,0.03386,0.1169,0.08201,0.02910,0.04974,0.04709,0.03228,0.04550,0.1566,0.2328,0.09048, 1.000
