Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.08267,0.04533,0.02933,0.04107,0.02987,0.02773,0.01920,0.02240,0.02027,0.02133,0.01867,0.03093,0.03893,0.05547,0.05227,0.04000,0.03680,0.05067
0.08267, 1.000,0.03520,0.03040,0.06400,0.1093,0.07467,0.01920,0.03787,0.02080,0.01653,0.02400,0.03467,0.1920,0.1189,0.04853,0.03733,0.08107,0.06453
0.04533,0.03520, 1.000,0.03840,0.01920,0.01760,0.02667,0.02987,0.02293,0.02347,0.02080,0.01973,0.02560,0.03307,0.03947,0.04960,0.03253,0.02720,0.03147
0.02933,0.03040,0.03840, 1.000,0.02933,0.02133,0.02293,0.01973,0.03040,0.02720,0.02240,0.02080,0.02453,0.02560,0.02720,0.03573,0.04000,0.04213,0.04427
0.04107,0.06400,0.01920,0.02933, 1.000,0.1312,0.04160,0.02667,0.02773,0.06667,0.02347,0.02613,0.07840,0.04000,0.03467,0.03573,0.03947,0.07787,0.07040
0.02987,0.1093,0.01760,0.02133,0.1312, 1.000,0.05173,0.02720,0.02720,0.02187,0.02347,0.02347,0.04853,0.04427,0.03040,0.02720,0.03787,0.05227,0.04693
0.02773,0.07467,0.02667,0.02293,0.04160,0.05173, 1.000,0.02400,0.03147,0.01760,0.01813,0.03307,0.03147,0.04533,0.05493,0.03147,0.02933,0.03360,0.03413
0.01920,0.01920,0.02987,0.01973,0.02667,0.02720,0.02400, 1.000,0.02293,0.02133,0.02453,0.02667,0.03040,0.01707,0.02880,0.03200,0.02933,0.02453,0.02080
0.02240,0.03787,0.02293,0.03040,0.02773,0.02720,0.03147,0.02293, 1.000,0.04107,0.02187,0.03520,0.02560,0.02773,0.02667,0.02827,0.03947,0.02133,0.01920
0.02027,0.02080,0.02347,0.02720,0.06667,0.02187,0.01760,0.02133,0.04107, 1.000,0.04160,0.03413,0.04213,0.01867,0.02880,0.02240,0.03200,0.02720,0.03360
0.02133,0.01653,0.02080,0.02240,0.02347,0.02347,0.01813,0.02453,0.02187,0.04160, 1.000,0.02507,0.03360,0.02773,0.02667,0.03093,0.01547,0.03467,0.02453
0.01867,0.02400,0.01973,0.02080,0.02613,0.02347,0.03307,0.02667,0.03520,0.03413,0.02507, 1.000,0.02773,0.03413,0.02613,0.02187,0.03733,0.02293,0.02187
0.03093,0.03467,0.02560,0.02453,0.07840,0.04853,0.03147,0.03040,0.02560,0.04213,0.03360,0.02773, 1.000,0.04960,0.02240,0.02187,0.02027,0.1013,0.02720
0.03893,0.1920,0.03307,0.02560,0.04000,0.04427,0.04533,0.01707,0.02773,0.01867,0.02773,0.03413,0.04960, 1.000,0.09707,0.03093,0.02560,0.1099,0.03787
0.05547,0.1189,0.03947,0.02720,0.03467,0.03040,0.05493,0.02880,0.02667,0.02880,0.02667,0.02613,0.02240,0.09707, 1.000,0.09973,0.02560,0.04800,0.06453
0.05227,0.04853,0.04960,0.03573,0.03573,0.02720,0.03147,0.03200,0.02827,0.02240,0.03093,0.02187,0.02187,0.03093,0.09973, 1.000,0.05440,0.03093,0.08160
0.04000,0.03733,0.03253,0.04000,0.03947,0.03787,0.02933,0.02933,0.03947,0.03200,0.01547,0.03733,0.02027,0.02560,0.02560,0.05440, 1.000,0.03733,0.09867
0.03680,0.08107,0.02720,0.04213,0.07787,0.05227,0.03360,0.02453,0.02133,0.02720,0.03467,0.02293,0.1013,0.1099,0.04800,0.03093,0.03733, 1.000,0.07840
0.05067,0.06453,0.03147,0.04427,0.07040,0.04693,0.03413,0.02080,0.01920,0.03360,0.02453,0.02187,0.02720,0.03787,0.06453,0.08160,0.09867,0.07840, 1.000
