Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02933,0.03200,0.02400,0.01867,0.01867,0.02133,0.04533,0.01333,0.03467,0.04000,0.01867,0.01067,0.01600,0.04267,0.02933,0.02133,0.005333,0.02133
0.02933, 1.000,0.01333,0.02133,0.02400,0.01333,0.01867,0.02400,0.03467,0.03733,0.03733,0.03467,0.02400,0.03733,0.03200,0.02667,0.03467,0.02133,0.02133
0.03200,0.01333, 1.000,0.04533,0.02133,0.02133,0.03467,0.02133,0.01867,0.02400,0.02400,0.01600,0.03200,0.02667,0.03200,0.03200,0.01867,0.02400,0.02400
0.02400,0.02133,0.04533, 1.000,0.05333,0.04267,0.01600,0.01867,0.01867,0.03200,0.02133,0.02933,0.03200,0.02400,0.02667,0.02933,0.05600,0.04267,0.06133
0.01867,0.02400,0.02133,0.05333, 1.000,0.06400,0.01333,0.01867,0.02667,0.02933,0.01867,0.02667,0.04267,0.03200,0.04800,0.02400,0.05067,0.04533,0.08800
0.01867,0.01333,0.02133,0.04267,0.06400, 1.000,0.04000,0.02133,0.01333,0.02400,0.02933,0.02133,0.02667,0.02400,0.008000,0.01600,0.04000,0.04000,0.05600
0.02133,0.01867,0.03467,0.01600,0.01333,0.04000, 1.000,0.01867,0.02667,0.01867,0.03467,0.02933,0.01600,0.02667,0.01600,0.01333,0.02133,0.02667,0.01600
0.04533,0.02400,0.02133,0.01867,0.01867,0.02133,0.01867, 1.000,0.02667,0.03733,0.005333,0.02933,0.03200,0.01600,0.03733,0.02400,0.008000,0.02133,0.01600
0.01333,0.03467,0.01867,0.01867,0.02667,0.01333,0.02667,0.02667, 1.000,0.02133,0.005333,0.02933,0.01867,0.05067,0.03467,0.01067,0.04800,0.02133,0.02667
0.03467,0.03733,0.02400,0.03200,0.02933,0.02400,0.01867,0.03733,0.02133, 1.000,0.03200,0.02400,0.02667,0.008000,0.02667,0.03200,0.04000,0.01867,0.02133
0.04000,0.03733,0.02400,0.02133,0.01867,0.02933,0.03467,0.005333,0.005333,0.03200, 1.000,0.008000,0.02400,0.03200,0.03467,0.06933,0.03200,0.02133,0.02667
0.01867,0.03467,0.01600,0.02933,0.02667,0.02133,0.02933,0.02933,0.02933,0.02400,0.008000, 1.000,0.04267,0.03200,0.04000,0.03467,0.02667,0.02133,0.01867
0.01067,0.02400,0.03200,0.03200,0.04267,0.02667,0.01600,0.03200,0.01867,0.02667,0.02400,0.04267, 1.000,0.06400,0.01333,0.02400,0.01600,0.1040,0.03467
0.01600,0.03733,0.02667,0.02400,0.03200,0.02400,0.02667,0.01600,0.05067,0.008000,0.03200,0.03200,0.06400, 1.000,0.07467,0.03200,0.01600,0.04800,0.008000
0.04267,0.03200,0.03200,0.02667,0.04800,0.008000,0.01600,0.03733,0.03467,0.02667,0.03467,0.04000,0.01333,0.07467, 1.000,0.05600,0.008000,0.04533,0.03467
0.02933,0.02667,0.03200,0.02933,0.02400,0.01600,0.01333,0.02400,0.01067,0.03200,0.06933,0.03467,0.02400,0.03200,0.05600, 1.000,0.05600,0.02933,0.06667
0.02133,0.03467,0.01867,0.05600,0.05067,0.04000,0.02133,0.008000,0.04800,0.04000,0.03200,0.02667,0.01600,0.01600,0.008000,0.05600, 1.000,0.02400,0.1147
0.005333,0.02133,0.02400,0.04267,0.04533,0.04000,0.02667,0.02133,0.02133,0.01867,0.02133,0.02133,0.1040,0.04800,0.04533,0.02933,0.02400, 1.000,0.04533
0.02133,0.02133,0.02400,0.06133,0.08800,0.05600,0.01600,0.01600,0.02667,0.02133,0.02667,0.01867,0.03467,0.008000,0.03467,0.06667,0.1147,0.04533, 1.000
