Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3014,0.06667,0.4000,0.2551,0.1391,0.01449,0.05217,0.03478,0.04058,0.01449,0.02899,0.02319,0.04348,0.08696,0.2000,0.1507,0.07536,0.1971
0.3014, 1.000,0.05797,0.2522,0.3449,0.2261,0.04928,0.03188,0.03188,0.03478,0.02029,0.03478,0.03768,0.05507,0.06667,0.07536,0.1246,0.1101,0.1739
0.06667,0.05797, 1.000,0.1014,0.02029,0.01739,0.01449,0.04928,0.04058,0.01739,0.01739,0.01739,0.01449,0.02319,0.06377,0.1304,0.03768,0.05217,0.03768
0.4000,0.2522,0.1014, 1.000,0.2841,0.09855,0.02899,0.04348,0.04638,0.04928,0.005797,0.04638,0.04638,0.03188,0.04928,0.1623,0.1565,0.1130,0.2116
0.2551,0.3449,0.02029,0.2841, 1.000,0.1710,0.02609,0.06377,0.02029,0.06957,0.01739,0.03478,0.05797,0.04348,0.05507,0.04058,0.1304,0.1594,0.1507
0.1391,0.2261,0.01739,0.09855,0.1710, 1.000,0.1014,0.04638,0.03478,0.07246,0.07246,0.03478,0.08986,0.06087,0.07536,0.01739,0.06667,0.1159,0.09275
0.01449,0.04928,0.01449,0.02899,0.02609,0.1014, 1.000,0.03768,0.01449,0.008696,0.05217,0.06957,0.03768,0.08406,0.02899,0.04348,0.02319,0.04348,0.02899
0.05217,0.03188,0.04928,0.04348,0.06377,0.04638,0.03768, 1.000,0.02319,0.03188,0.06087,0.02029,0.1710,0.03478,0.02609,0.06957,0.03768,0.04638,0.02899
0.03478,0.03188,0.04058,0.04638,0.02029,0.03478,0.01449,0.02319, 1.000,0.05797,0.02319,0.06377,0.01739,0.05217,0.05797,0.04058,0.05507,0.03188,0.03188
0.04058,0.03478,0.01739,0.04928,0.06957,0.07246,0.008696,0.03188,0.05797, 1.000,0.08696,0.03478,0.06667,0.05797,0.02609,0.02319,0.06957,0.1043,0.05797
0.01449,0.02029,0.01739,0.005797,0.01739,0.07246,0.05217,0.06087,0.02319,0.08696, 1.000,0.04058,0.09275,0.03188,0.02029,0.04058, 0.000,0.04638,0.03478
0.02899,0.03478,0.01739,0.04638,0.03478,0.03478,0.06957,0.02029,0.06377,0.03478,0.04058, 1.000,0.02319,0.1246,0.06667,0.02029,0.03768,0.03188,0.008696
0.02319,0.03768,0.01449,0.04638,0.05797,0.08986,0.03768,0.1710,0.01739,0.06667,0.09275,0.02319, 1.000,0.05217,0.02899,0.04058,0.01739,0.09855,0.01449
0.04348,0.05507,0.02319,0.03188,0.04348,0.06087,0.08406,0.03478,0.05217,0.05797,0.03188,0.1246,0.05217, 1.000,0.08986,0.02609,0.03478,0.04348,0.01159
0.08696,0.06667,0.06377,0.04928,0.05507,0.07536,0.02899,0.02609,0.05797,0.02609,0.02029,0.06667,0.02899,0.08986, 1.000,0.03188,0.02319,0.06377,0.03478
0.2000,0.07536,0.1304,0.1623,0.04058,0.01739,0.04348,0.06957,0.04058,0.02319,0.04058,0.02029,0.04058,0.02609,0.03188, 1.000,0.1768,0.03768,0.1362
0.1507,0.1246,0.03768,0.1565,0.1304,0.06667,0.02319,0.03768,0.05507,0.06957, 0.000,0.03768,0.01739,0.03478,0.02319,0.1768, 1.000,0.05797,0.2986
0.07536,0.1101,0.05217,0.1130,0.1594,0.1159,0.04348,0.04638,0.03188,0.1043,0.04638,0.03188,0.09855,0.04348,0.06377,0.03768,0.05797, 1.000,0.08986
0.1971,0.1739,0.03768,0.2116,0.1507,0.09275,0.02899,0.02899,0.03188,0.05797,0.03478,0.008696,0.01449,0.01159,0.03478,0.1362,0.2986,0.08986, 1.000
