Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2913,0.1681,0.1363,0.1148,0.1130,0.2474,0.04809,0.02568,0.02661,0.04902,0.02941,0.05462,0.08357,0.09944,0.1261,0.06909,0.09197,0.09524
0.2913, 1.000,0.1027,0.07563,0.09010,0.1190,0.2913,0.03782,0.04295,0.02848,0.03922,0.02661,0.05275,0.1443,0.1214,0.07703,0.04995,0.06583,0.04762
0.1681,0.1027, 1.000,0.07937,0.04762,0.06583,0.1214,0.1195,0.03128,0.02474,0.07516,0.03221,0.03641,0.05229,0.1237,0.1900,0.06909,0.05415,0.07563
0.1363,0.07563,0.07937, 1.000,0.2250,0.1536,0.07563,0.03922,0.03641,0.03782,0.03315,0.06022,0.05649,0.04435,0.05042,0.1125,0.1354,0.07049,0.1480
0.1148,0.09010,0.04762,0.2250, 1.000,0.3039,0.07516,0.03501,0.04342,0.04855,0.03455,0.04949,0.08637,0.05836,0.04949,0.06396,0.08824,0.09244,0.09104
0.1130,0.1190,0.06583,0.1536,0.3039, 1.000,0.1172,0.03408,0.04248,0.03361,0.04435,0.03268,0.09757,0.07983,0.06676,0.07049,0.09197,0.1410,0.1097
0.2474,0.2913,0.1214,0.07563,0.07516,0.1172, 1.000,0.04202,0.03782,0.02988,0.02848,0.03175,0.04762,0.2297,0.1134,0.06396,0.04949,0.09150,0.06723
0.04809,0.03782,0.1195,0.03922,0.03501,0.03408,0.04202, 1.000,0.02474,0.01867,0.06443,0.02801,0.04482,0.03128,0.03828,0.08030,0.03361,0.02661,0.03408
0.02568,0.04295,0.03128,0.03641,0.04342,0.04248,0.03782,0.02474, 1.000,0.03595,0.02334,0.04528,0.03268,0.05742,0.02848,0.03035,0.04902,0.02428,0.05369
0.02661,0.02848,0.02474,0.03782,0.04855,0.03361,0.02988,0.01867,0.03595, 1.000,0.04435,0.04575,0.05135,0.03081,0.05089,0.02288,0.02661,0.03782,0.03035
0.04902,0.03922,0.07516,0.03315,0.03455,0.04435,0.02848,0.06443,0.02334,0.04435, 1.000,0.04342,0.03175,0.02288,0.04015,0.05789,0.03408,0.04575,0.02988
0.02941,0.02661,0.03221,0.06022,0.04949,0.03268,0.03175,0.02801,0.04528,0.04575,0.04342, 1.000,0.01961,0.02894,0.03221,0.04575,0.05042,0.03175,0.03641
0.05462,0.05275,0.03641,0.05649,0.08637,0.09757,0.04762,0.04482,0.03268,0.05135,0.03175,0.01961, 1.000,0.06162,0.02381,0.02801,0.03688,0.1209,0.03455
0.08357,0.1443,0.05229,0.04435,0.05836,0.07983,0.2297,0.03128,0.05742,0.03081,0.02288,0.02894,0.06162, 1.000,0.07283,0.03035,0.02521,0.06909,0.03268
0.09944,0.1214,0.1237,0.05042,0.04949,0.06676,0.1134,0.03828,0.02848,0.05089,0.04015,0.03221,0.02381,0.07283, 1.000,0.1027,0.03922,0.04062,0.04528
0.1261,0.07703,0.1900,0.1125,0.06396,0.07049,0.06396,0.08030,0.03035,0.02288,0.05789,0.04575,0.02801,0.03035,0.1027, 1.000,0.09804,0.03922,0.1088
0.06909,0.04995,0.06909,0.1354,0.08824,0.09197,0.04949,0.03361,0.04902,0.02661,0.03408,0.05042,0.03688,0.02521,0.03922,0.09804, 1.000,0.06209,0.1793
0.09197,0.06583,0.05415,0.07049,0.09244,0.1410,0.09150,0.02661,0.02428,0.03782,0.04575,0.03175,0.1209,0.06909,0.04062,0.03922,0.06209, 1.000,0.1158
0.09524,0.04762,0.07563,0.1480,0.09104,0.1097,0.06723,0.03408,0.05369,0.03035,0.02988,0.03641,0.03455,0.03268,0.04528,0.1088,0.1793,0.1158, 1.000
