Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3096,0.1343,0.08198,0.05580,0.06667,0.02914,0.02667,0.02420,0.02568,0.01975,0.01630,0.04395,0.05185,0.03160,0.02864,0.03457,0.07309,0.07605
0.3096, 1.000,0.1491,0.07309,0.07852,0.09235,0.04148,0.02173,0.02519,0.03210,0.02963,0.02370,0.09630,0.06617,0.03852,0.02765,0.02716,0.1343,0.07605
0.1343,0.1491, 1.000,0.05877,0.04395,0.04840,0.05827,0.05827,0.02123,0.02519,0.02420,0.02272,0.05877,0.08346,0.04198,0.03605,0.03802,0.1072,0.05630
0.08198,0.07309,0.05877, 1.000,0.2173,0.1398,0.03506,0.01827,0.02519,0.04148,0.01728,0.02864,0.03852,0.04247,0.02667,0.05630,0.07753,0.05037,0.1225
0.05580,0.07852,0.04395,0.2173, 1.000,0.4336,0.02469,0.01975,0.03852,0.06272,0.02963,0.01926,0.04346,0.03259,0.02321,0.02963,0.06123,0.05679,0.1881
0.06667,0.09235,0.04840,0.1398,0.4336, 1.000,0.02765,0.02321,0.03210,0.05877,0.05086,0.01630,0.05679,0.04099,0.02914,0.02074,0.04840,0.08395,0.2622
0.02914,0.04148,0.05827,0.03506,0.02469,0.02765, 1.000,0.02568,0.02568,0.01778,0.02420,0.1417,0.07259,0.08198,0.03407,0.02222,0.02420,0.07160,0.02222
0.02667,0.02173,0.05827,0.01827,0.01975,0.02321,0.02568, 1.000,0.02074,0.02222,0.02568,0.02123,0.02123,0.02370,0.03358,0.04543,0.02815,0.02765,0.02469
0.02420,0.02519,0.02123,0.02519,0.03852,0.03210,0.02568,0.02074, 1.000,0.04296,0.01580,0.02716,0.01975,0.02420,0.02173,0.02815,0.03259,0.02370,0.03704
0.02568,0.03210,0.02519,0.04148,0.06272,0.05877,0.01778,0.02222,0.04296, 1.000,0.03358,0.02519,0.03407,0.02420,0.02321,0.01926,0.03160,0.03062,0.05086
0.01975,0.02963,0.02420,0.01728,0.02963,0.05086,0.02420,0.02568,0.01580,0.03358, 1.000,0.01432,0.02914,0.03309,0.01827,0.02519,0.01481,0.04444,0.04938
0.01630,0.02370,0.02272,0.02864,0.01926,0.01630,0.1417,0.02123,0.02716,0.02519,0.01432, 1.000,0.05086,0.05235,0.02617,0.01383,0.04691,0.03704,0.02519
0.04395,0.09630,0.05877,0.03852,0.04346,0.05679,0.07259,0.02123,0.01975,0.03407,0.02914,0.05086, 1.000,0.08148,0.01975,0.01235,0.02272,0.2642,0.03259
0.05185,0.06617,0.08346,0.04247,0.03259,0.04099,0.08198,0.02370,0.02420,0.02420,0.03309,0.05235,0.08148, 1.000,0.04049,0.02025,0.01827,0.07210,0.02667
0.03160,0.03852,0.04198,0.02667,0.02321,0.02914,0.03407,0.03358,0.02173,0.02321,0.01827,0.02617,0.01975,0.04049, 1.000,0.06173,0.01778,0.02420,0.03111
0.02864,0.02765,0.03605,0.05630,0.02963,0.02074,0.02222,0.04543,0.02815,0.01926,0.02519,0.01383,0.01235,0.02025,0.06173, 1.000,0.06074,0.01333,0.03210
0.03457,0.02716,0.03802,0.07753,0.06123,0.04840,0.02420,0.02815,0.03259,0.03160,0.01481,0.04691,0.02272,0.01827,0.01778,0.06074, 1.000,0.02420,0.09481
0.07309,0.1343,0.1072,0.05037,0.05679,0.08395,0.07160,0.02765,0.02370,0.03062,0.04444,0.03704,0.2642,0.07210,0.02420,0.01333,0.02420, 1.000,0.06617
0.07605,0.07605,0.05630,0.1225,0.1881,0.2622,0.02222,0.02469,0.03704,0.05086,0.04938,0.02519,0.03259,0.02667,0.03111,0.03210,0.09481,0.06617, 1.000
