Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4681,0.2607,0.09037,0.02074,0.02963,0.02963,0.03556,0.02815,0.03852,0.05630,0.03852,0.06370,0.1037,0.08296,0.1659,0.08148,0.03704,0.06074
0.4681, 1.000,0.2074,0.1037,0.03259,0.05037,0.02667,0.02370,0.03259,0.04296,0.05037,0.04444,0.06815,0.1037,0.09037,0.1096,0.04296,0.06667,0.05778
0.2607,0.2074, 1.000,0.07556,0.02074,0.02370,0.04741,0.1067,0.01778,0.02815,0.04148,0.02370,0.04593,0.1185,0.08741,0.2015,0.09037,0.08148,0.07852
0.09037,0.1037,0.07556, 1.000,0.1393,0.1363,0.02963,0.02074,0.04148,0.01630,0.03556,0.03704,0.04148,0.03111,0.05630,0.08296,0.07259,0.05926,0.1733
0.02074,0.03259,0.02074,0.1393, 1.000,0.3437,0.01333,0.02074,0.02815,0.02963,0.01037,0.03111,0.04889,0.03704,0.02519,0.05630,0.05630,0.04889,0.1748
0.02963,0.05037,0.02370,0.1363,0.3437, 1.000,0.02074,0.02370,0.03704,0.01926,0.02074,0.01333,0.06074,0.05333,0.02519,0.05630,0.04593,0.1319,0.1822
0.02963,0.02667,0.04741,0.02963,0.01333,0.02074, 1.000,0.03852,0.04444,0.02963,0.01037,0.1437,0.01926,0.08889,0.08741,0.02222,0.03407,0.04148,0.03259
0.03556,0.02370,0.1067,0.02074,0.02074,0.02370,0.03852, 1.000,0.04741,0.03704,0.07852,0.04444,0.005926,0.04296,0.07704,0.08296,0.03556,0.01185,0.01185
0.02815,0.03259,0.01778,0.04148,0.02815,0.03704,0.04444,0.04741, 1.000,0.1141,0.007407,0.1096,0.04148,0.06074,0.08593,0.01926,0.07704,0.03111,0.04296
0.03852,0.04296,0.02815,0.01630,0.02963,0.01926,0.02963,0.03704,0.1141, 1.000,0.02667,0.05481,0.04444,0.05333,0.05333,0.02370,0.03111,0.03556,0.02815
0.05630,0.05037,0.04148,0.03556,0.01037,0.02074,0.01037,0.07852,0.007407,0.02667, 1.000,0.01333,0.04741,0.03111,0.04148,0.08889,0.01037,0.02222,0.005926
0.03852,0.04444,0.02370,0.03704,0.03111,0.01333,0.1437,0.04444,0.1096,0.05481,0.01333, 1.000,0.01778,0.07852,0.08593,0.02667,0.08444,0.02222,0.05778
0.06370,0.06815,0.04593,0.04148,0.04889,0.06074,0.01926,0.005926,0.04148,0.04444,0.04741,0.01778, 1.000,0.04889,0.004444,0.03111,0.04444,0.1319,0.04444
0.1037,0.1037,0.1185,0.03111,0.03704,0.05333,0.08889,0.04296,0.06074,0.05333,0.03111,0.07852,0.04889, 1.000,0.2015,0.07704,0.03111,0.09926,0.07704
0.08296,0.09037,0.08741,0.05630,0.02519,0.02519,0.08741,0.07704,0.08593,0.05333,0.04148,0.08593,0.004444,0.2015, 1.000,0.1037,0.03407,0.01778,0.05333
0.1659,0.1096,0.2015,0.08296,0.05630,0.05630,0.02222,0.08296,0.01926,0.02370,0.08889,0.02667,0.03111,0.07704,0.1037, 1.000,0.02815,0.02222,0.05481
0.08148,0.04296,0.09037,0.07259,0.05630,0.04593,0.03407,0.03556,0.07704,0.03111,0.01037,0.08444,0.04444,0.03111,0.03407,0.02815, 1.000,0.04444,0.1289
0.03704,0.06667,0.08148,0.05926,0.04889,0.1319,0.04148,0.01185,0.03111,0.03556,0.02222,0.02222,0.1319,0.09926,0.01778,0.02222,0.04444, 1.000,0.1141
0.06074,0.05778,0.07852,0.1733,0.1748,0.1822,0.03259,0.01185,0.04296,0.02815,0.005926,0.05778,0.04444,0.07704,0.05333,0.05481,0.1289,0.1141, 1.000
