Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1656,0.1298,0.02353,0.02963,0.02789,0.1935,0.02658,0.01961,0.01961,0.03181,0.02309,0.04488,0.03355,0.06144,0.06013,0.02789,0.08540,0.05272
0.1656, 1.000,0.06536,0.02353,0.02614,0.02963,0.1808,0.02397,0.03529,0.02963,0.02222,0.02135,0.04967,0.06492,0.05752,0.03399,0.02135,0.03399,0.02484
0.1298,0.06536, 1.000,0.02048,0.02397,0.02179,0.09063,0.1107,0.02571,0.03181,0.03660,0.02397,0.02048,0.02745,0.05664,0.06928,0.04444,0.03529,0.03834
0.02353,0.02353,0.02048, 1.000,0.04967,0.05272,0.01874,0.02527,0.03486,0.02614,0.02048,0.02702,0.02353,0.01830,0.02614,0.04139,0.04967,0.02832,0.07538
0.02963,0.02614,0.02397,0.04967, 1.000,0.1725,0.02745,0.02876,0.02745,0.03007,0.02135,0.03355,0.03355,0.02484,0.02876,0.03617,0.03965,0.03442,0.06187
0.02789,0.02963,0.02179,0.05272,0.1725, 1.000,0.03617,0.02092,0.01917,0.02266,0.03442,0.02092,0.03312,0.03529,0.03442,0.03181,0.05011,0.03704,0.05272
0.1935,0.1808,0.09063,0.01874,0.02745,0.03617, 1.000,0.02353,0.02527,0.01874,0.02092,0.02309,0.07320,0.1037,0.07887,0.03965,0.01743,0.05839,0.03181
0.02658,0.02397,0.1107,0.02527,0.02876,0.02092,0.02353, 1.000,0.03355,0.02135,0.03747,0.02614,0.02876,0.01961,0.02179,0.05926,0.04619,0.02832,0.03181
0.01961,0.03529,0.02571,0.03486,0.02745,0.01917,0.02527,0.03355, 1.000,0.03878,0.01786,0.05359,0.02048,0.03399,0.02876,0.03007,0.03442,0.02353,0.03791
0.01961,0.02963,0.03181,0.02614,0.03007,0.02266,0.01874,0.02135,0.03878, 1.000,0.02397,0.04096,0.02004,0.02397,0.03442,0.02004,0.02353,0.01786,0.02789
0.03181,0.02222,0.03660,0.02048,0.02135,0.03442,0.02092,0.03747,0.01786,0.02397, 1.000,0.04401,0.03137,0.02876,0.02004,0.03007,0.02266,0.02353,0.01743
0.02309,0.02135,0.02397,0.02702,0.03355,0.02092,0.02309,0.02614,0.05359,0.04096,0.04401, 1.000,0.01874,0.03747,0.02702,0.03355,0.04314,0.01569,0.02658
0.04488,0.04967,0.02048,0.02353,0.03355,0.03312,0.07320,0.02876,0.02048,0.02004,0.03137,0.01874, 1.000,0.05534,0.02440,0.02266,0.02658,0.05316,0.02397
0.03355,0.06492,0.02745,0.01830,0.02484,0.03529,0.1037,0.01961,0.03399,0.02397,0.02876,0.03747,0.05534, 1.000,0.04749,0.02092,0.01786,0.03834,0.02440
0.06144,0.05752,0.05664,0.02614,0.02876,0.03442,0.07887,0.02179,0.02876,0.03442,0.02004,0.02702,0.02440,0.04749, 1.000,0.05359,0.02484,0.02789,0.02484
0.06013,0.03399,0.06928,0.04139,0.03617,0.03181,0.03965,0.05926,0.03007,0.02004,0.03007,0.03355,0.02266,0.02092,0.05359, 1.000,0.06275,0.03224,0.05752
0.02789,0.02135,0.04444,0.04967,0.03965,0.05011,0.01743,0.04619,0.03442,0.02353,0.02266,0.04314,0.02658,0.01786,0.02484,0.06275, 1.000,0.03529,0.05577
0.08540,0.03399,0.03529,0.02832,0.03442,0.03704,0.05839,0.02832,0.02353,0.01786,0.02353,0.01569,0.05316,0.03834,0.02789,0.03224,0.03529, 1.000,0.1294
0.05272,0.02484,0.03834,0.07538,0.06187,0.05272,0.03181,0.03181,0.03791,0.02789,0.01743,0.02658,0.02397,0.02440,0.02484,0.05752,0.05577,0.1294, 1.000
