Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4506,0.1097,0.08038,0.04738,0.04604,0.2200,0.04067,0.03415,0.03165,0.03549,0.03856,0.02168,0.1116,0.1492,0.2500,0.03434,0.04374,0.05218
0.4506, 1.000,0.07328,0.05467,0.05256,0.06158,0.3614,0.02935,0.03031,0.03587,0.03223,0.04374,0.02609,0.1561,0.1650,0.1187,0.02743,0.05774,0.04374
0.1097,0.07328, 1.000,0.02877,0.02666,0.03223,0.06081,0.06522,0.02187,0.04259,0.04834,0.03952,0.02398,0.04508,0.07961,0.09630,0.02225,0.02187,0.03913
0.08038,0.05467,0.02877, 1.000,0.1444,0.05582,0.02628,0.02551,0.02532,0.02091,0.02072,0.02762,0.04239,0.03856,0.02148,0.05429,0.1667,0.06791,0.1368
0.04738,0.05256,0.02666,0.1444, 1.000,0.1462,0.03415,0.03415,0.03127,0.03721,0.03069,0.03338,0.05352,0.03702,0.02129,0.03971,0.1429,0.09476,0.09994
0.04604,0.06158,0.03223,0.05582,0.1462, 1.000,0.04700,0.03549,0.02148,0.02513,0.03837,0.01918,0.07961,0.03299,0.02609,0.03261,0.06887,0.08498,0.06119
0.2200,0.3614,0.06081,0.02628,0.03415,0.04700, 1.000,0.03050,0.05064,0.04700,0.02513,0.08556,0.01707,0.1349,0.1632,0.08536,0.02379,0.03568,0.03415
0.04067,0.02935,0.06522,0.02551,0.03415,0.03549,0.03050, 1.000,0.02954,0.05333,0.05410,0.09400,0.03549,0.03012,0.05294,0.05160,0.02724,0.02302,0.02647
0.03415,0.03031,0.02187,0.02532,0.03127,0.02148,0.05064,0.02954, 1.000,0.04661,0.02475,0.06561,0.02628,0.04872,0.03856,0.02264,0.04431,0.02801,0.04354
0.03165,0.03587,0.04259,0.02091,0.03721,0.02513,0.04700,0.05333,0.04661, 1.000,0.05966,0.08210,0.03817,0.02532,0.04911,0.03012,0.03549,0.02609,0.02647
0.03549,0.03223,0.04834,0.02072,0.03069,0.03837,0.02513,0.05410,0.02475,0.05966, 1.000,0.02225,0.05716,0.02532,0.02801,0.03817,0.02743,0.04297,0.02973
0.03856,0.04374,0.03952,0.02762,0.03338,0.01918,0.08556,0.09400,0.06561,0.08210,0.02225, 1.000,0.02782,0.04719,0.09265,0.03031,0.03088,0.02264,0.02762
0.02168,0.02609,0.02398,0.04239,0.05352,0.07961,0.01707,0.03549,0.02628,0.03817,0.05716,0.02782, 1.000,0.02801,0.01611,0.02110,0.04143,0.09553,0.02570
0.1116,0.1561,0.04508,0.03856,0.03702,0.03299,0.1349,0.03012,0.04872,0.02532,0.02532,0.04719,0.02801, 1.000,0.1197,0.04623,0.03453,0.04738,0.02954
0.1492,0.1650,0.07961,0.02148,0.02129,0.02609,0.1632,0.05294,0.03856,0.04911,0.02801,0.09265,0.01611,0.1197, 1.000,0.09802,0.02302,0.03108,0.03472
0.2500,0.1187,0.09630,0.05429,0.03971,0.03261,0.08536,0.05160,0.02264,0.03012,0.03817,0.03031,0.02110,0.04623,0.09802, 1.000,0.04105,0.03760,0.07309
0.03434,0.02743,0.02225,0.1667,0.1429,0.06887,0.02379,0.02724,0.04431,0.03549,0.02743,0.03088,0.04143,0.03453,0.02302,0.04105, 1.000,0.08364,0.1840
0.04374,0.05774,0.02187,0.06791,0.09476,0.08498,0.03568,0.02302,0.02801,0.02609,0.04297,0.02264,0.09553,0.04738,0.03108,0.03760,0.08364, 1.000,0.05927
0.05218,0.04374,0.03913,0.1368,0.09994,0.06119,0.03415,0.02647,0.04354,0.02647,0.02973,0.02762,0.02570,0.02954,0.03472,0.07309,0.1840,0.05927, 1.000
