Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02765,0.02617,0.04889,0.02123,0.03259,0.02222,0.02815,0.02272,0.02123,0.02370,0.03210,0.01926,0.03704,0.04346,0.04444,0.03605,0.01827,0.02716
0.02765, 1.000,0.02617,0.01926,0.03704,0.02469,0.05432,0.03605,0.02321,0.02420,0.02123,0.02025,0.02173,0.02914,0.04000,0.02765,0.03210,0.03951,0.05630
0.02617,0.02617, 1.000,0.02123,0.02025,0.02321,0.02568,0.02519,0.02222,0.02222,0.02617,0.02173,0.02272,0.02025,0.03160,0.03012,0.03012,0.02272,0.02914
0.04889,0.01926,0.02123, 1.000,0.03852,0.02469,0.01926,0.03160,0.02321,0.02420,0.01630,0.02272,0.02914,0.03210,0.02321,0.03259,0.04790,0.02963,0.04593
0.02123,0.03704,0.02025,0.03852, 1.000,0.06815,0.02667,0.03556,0.02519,0.02815,0.02617,0.02123,0.03160,0.02173,0.03506,0.03654,0.04099,0.03654,0.05877
0.03259,0.02469,0.02321,0.02469,0.06815, 1.000,0.03506,0.03704,0.02667,0.02716,0.03160,0.02123,0.03556,0.04494,0.02667,0.02617,0.02568,0.03704,0.04593
0.02222,0.05432,0.02568,0.01926,0.02667,0.03506, 1.000,0.03407,0.02914,0.02765,0.02864,0.03605,0.02173,0.05926,0.02914,0.02568,0.01975,0.02815,0.02914
0.02815,0.03605,0.02519,0.03160,0.03556,0.03704,0.03407, 1.000,0.02914,0.01630,0.03259,0.02173,0.04889,0.04593,0.02025,0.02173,0.02617,0.04346,0.02420
0.02272,0.02321,0.02222,0.02321,0.02519,0.02667,0.02914,0.02914, 1.000,0.03407,0.01728,0.02173,0.02321,0.03062,0.02173,0.01778,0.04148,0.02123,0.02173
0.02123,0.02420,0.02222,0.02420,0.02815,0.02716,0.02765,0.01630,0.03407, 1.000,0.03506,0.02123,0.02963,0.02074,0.03556,0.02667,0.02617,0.02716,0.02914
0.02370,0.02123,0.02617,0.01630,0.02617,0.03160,0.02864,0.03259,0.01728,0.03506, 1.000,0.02370,0.02272,0.02173,0.02864,0.03852,0.02123,0.01877,0.02420
0.03210,0.02025,0.02173,0.02272,0.02123,0.02123,0.03605,0.02173,0.02173,0.02123,0.02370, 1.000,0.02568,0.02716,0.02568,0.03012,0.03852,0.02321,0.02173
0.01926,0.02173,0.02272,0.02914,0.03160,0.03556,0.02173,0.04889,0.02321,0.02963,0.02272,0.02568, 1.000,0.03210,0.02222,0.02025,0.02074,0.06469,0.03309
0.03704,0.02914,0.02025,0.03210,0.02173,0.04494,0.05926,0.04593,0.03062,0.02074,0.02173,0.02716,0.03210, 1.000,0.05086,0.02420,0.02173,0.03111,0.02519
0.04346,0.04000,0.03160,0.02321,0.03506,0.02667,0.02914,0.02025,0.02173,0.03556,0.02864,0.02568,0.02222,0.05086, 1.000,0.05086,0.02420,0.02025,0.03605
0.04444,0.02765,0.03012,0.03259,0.03654,0.02617,0.02568,0.02173,0.01778,0.02667,0.03852,0.03012,0.02025,0.02420,0.05086, 1.000,0.04691,0.02370,0.04691
0.03605,0.03210,0.03012,0.04790,0.04099,0.02568,0.01975,0.02617,0.04148,0.02617,0.02123,0.03852,0.02074,0.02173,0.02420,0.04691, 1.000,0.03111,0.03951
0.01827,0.03951,0.02272,0.02963,0.03654,0.03704,0.02815,0.04346,0.02123,0.02716,0.01877,0.02321,0.06469,0.03111,0.02025,0.02370,0.03111, 1.000,0.08790
0.02716,0.05630,0.02914,0.04593,0.05877,0.04593,0.02914,0.02420,0.02173,0.02914,0.02420,0.02173,0.03309,0.02519,0.03605,0.04691,0.03951,0.08790, 1.000
