Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.04392,0.04709,0.03651,0.04709,0.03439,0.03651,0.03122,0.03439,0.03651,0.04815,0.04074,0.02434,0.03968,0.06720,0.07196,0.04444,0.02169,0.02804
0.04392, 1.000,0.03016,0.01693,0.02698,0.05608,0.05767,0.05873,0.03016,0.01852,0.03704,0.03069,0.04603,0.04921,0.04550,0.03968,0.01534,0.05873,0.04709
0.04709,0.03016, 1.000,0.02434,0.03122,0.03862,0.03810,0.03862,0.02646,0.03757,0.06085,0.02857,0.03175,0.02540,0.03810,0.04603,0.02275,0.03386,0.02540
0.03651,0.01693,0.02434, 1.000,0.04127,0.02857,0.02169,0.02434,0.03862,0.03175,0.03228,0.03333,0.01481,0.02698,0.02487,0.04656,0.04709,0.03598,0.03757
0.04709,0.02698,0.03122,0.04127, 1.000,0.1026,0.01481,0.04762,0.02487,0.04921,0.02751,0.03016,0.03069,0.01852,0.02116,0.04286,0.05556,0.02963,0.04603
0.03439,0.05608,0.03862,0.02857,0.1026, 1.000,0.04180,0.07989,0.02751,0.03333,0.04603,0.02751,0.05503,0.04603,0.02857,0.02804,0.02698,0.05714,0.04444
0.03651,0.05767,0.03810,0.02169,0.01481,0.04180, 1.000,0.01376,0.04180,0.04074,0.03598,0.09365,0.02751,0.2116,0.05079,0.03545,0.02275,0.04603,0.03598
0.03122,0.05873,0.03862,0.02434,0.04762,0.07989,0.01376, 1.000,0.02487,0.05079,0.06931,0.02540,0.06984,0.02910,0.02222,0.03915,0.02116,0.03386,0.02646
0.03439,0.03016,0.02646,0.03862,0.02487,0.02751,0.04180,0.02487, 1.000,0.03016,0.02751,0.05238,0.02381,0.05556,0.03122,0.01905,0.07143,0.02275,0.03016
0.03651,0.01852,0.03757,0.03175,0.04921,0.03333,0.04074,0.05079,0.03016, 1.000,0.04656,0.04127,0.02328,0.03704,0.05503,0.02857,0.03968,0.02063,0.02540
0.04815,0.03704,0.06085,0.03228,0.02751,0.04603,0.03598,0.06931,0.02751,0.04656, 1.000,0.02593,0.03016,0.02910,0.03704,0.05661,0.02540,0.01746,0.01852
0.04074,0.03069,0.02857,0.03333,0.03016,0.02751,0.09365,0.02540,0.05238,0.04127,0.02593, 1.000,0.02381,0.1090,0.05026,0.03915,0.03810,0.03757,0.02540
0.02434,0.04603,0.03175,0.01481,0.03069,0.05503,0.02751,0.06984,0.02381,0.02328,0.03016,0.02381, 1.000,0.02593,0.02328,0.02646,0.02698,0.07037,0.04127
0.03968,0.04921,0.02540,0.02698,0.01852,0.04603,0.2116,0.02910,0.05556,0.03704,0.02910,0.1090,0.02593, 1.000,0.06138,0.03545,0.02063,0.04021,0.04286
0.06720,0.04550,0.03810,0.02487,0.02116,0.02857,0.05079,0.02222,0.03122,0.05503,0.03704,0.05026,0.02328,0.06138, 1.000,0.08360,0.01693,0.03069,0.04444
0.07196,0.03968,0.04603,0.04656,0.04286,0.02804,0.03545,0.03915,0.01905,0.02857,0.05661,0.03915,0.02646,0.03545,0.08360, 1.000,0.04392,0.03545,0.04815
0.04444,0.01534,0.02275,0.04709,0.05556,0.02698,0.02275,0.02116,0.07143,0.03968,0.02540,0.03810,0.02698,0.02063,0.01693,0.04392, 1.000,0.03545,0.04233
0.02169,0.05873,0.03386,0.03598,0.02963,0.05714,0.04603,0.03386,0.02275,0.02063,0.01746,0.03757,0.07037,0.04021,0.03069,0.03545,0.03545, 1.000,0.1455
0.02804,0.04709,0.02540,0.03757,0.04603,0.04444,0.03598,0.02646,0.03016,0.02540,0.01852,0.02540,0.04127,0.04286,0.04444,0.04815,0.04233,0.1455, 1.000
