Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.09450,0.05178,0.08803,0.06408,0.05113,0.06084,0.02265,0.02589,0.02395,0.02201,0.02201,0.03301,0.09450,0.09838,0.05761,0.05955,0.1159,0.1443
0.09450, 1.000,0.03172,0.07573,0.04531,0.05890,0.07832,0.02006,0.02136,0.02265,0.02395,0.02136,0.03754,0.07896,0.08414,0.04337,0.03560,0.09515,0.08738
0.05178,0.03172, 1.000,0.02460,0.02330,0.02006,0.02136,0.03236,0.02589,0.02330,0.02524,0.03430,0.02783,0.02524,0.03560,0.05696,0.04337,0.04013,0.03883
0.08803,0.07573,0.02460, 1.000,0.03430,0.03948,0.03625,0.01748,0.02265,0.02783,0.02783,0.02848,0.03236,0.03689,0.04660,0.03236,0.04078,0.06472,0.05955
0.06408,0.04531,0.02330,0.03430, 1.000,0.04272,0.05502,0.02460,0.02265,0.02330,0.02718,0.01618,0.03042,0.04725,0.03107,0.02460,0.03301,0.06278,0.04919
0.05113,0.05890,0.02006,0.03948,0.04272, 1.000,0.04531,0.02589,0.01877,0.02654,0.01942,0.02589,0.04272,0.03560,0.04078,0.02913,0.03172,0.04531,0.04142
0.06084,0.07832,0.02136,0.03625,0.05502,0.04531, 1.000,0.01812,0.02589,0.02654,0.02718,0.03883,0.04337,0.09256,0.04790,0.03430,0.02201,0.05437,0.05307
0.02265,0.02006,0.03236,0.01748,0.02460,0.02589,0.01812, 1.000,0.02460,0.02848,0.05178,0.04984,0.05955,0.02265,0.02460,0.02913,0.02977,0.02201,0.02071
0.02589,0.02136,0.02589,0.02265,0.02265,0.01877,0.02589,0.02460, 1.000,0.02330,0.03236,0.02524,0.02330,0.02589,0.02330,0.02848,0.02460,0.02589,0.02201
0.02395,0.02265,0.02330,0.02783,0.02330,0.02654,0.02654,0.02848,0.02330, 1.000,0.03754,0.01812,0.03042,0.02136,0.02589,0.02006,0.02848,0.02006,0.01942
0.02201,0.02395,0.02524,0.02783,0.02718,0.01942,0.02718,0.05178,0.03236,0.03754, 1.000,0.02977,0.03366,0.02136,0.02654,0.02524,0.02524,0.02524,0.02136
0.02201,0.02136,0.03430,0.02848,0.01618,0.02589,0.03883,0.04984,0.02524,0.01812,0.02977, 1.000,0.03042,0.02136,0.01424,0.02136,0.02913,0.02201,0.01877
0.03301,0.03754,0.02783,0.03236,0.03042,0.04272,0.04337,0.05955,0.02330,0.03042,0.03366,0.03042, 1.000,0.03819,0.01877,0.01748,0.02395,0.02589,0.02201
0.09450,0.07896,0.02524,0.03689,0.04725,0.03560,0.09256,0.02265,0.02589,0.02136,0.02136,0.02136,0.03819, 1.000,0.04337,0.02589,0.02395,0.04337,0.03430
0.09838,0.08414,0.03560,0.04660,0.03107,0.04078,0.04790,0.02460,0.02330,0.02589,0.02654,0.01424,0.01877,0.04337, 1.000,0.05243,0.03883,0.05307,0.05307
0.05761,0.04337,0.05696,0.03236,0.02460,0.02913,0.03430,0.02913,0.02848,0.02006,0.02524,0.02136,0.01748,0.02589,0.05243, 1.000,0.05502,0.04013,0.05631
0.05955,0.03560,0.04337,0.04078,0.03301,0.03172,0.02201,0.02977,0.02460,0.02848,0.02524,0.02913,0.02395,0.02395,0.03883,0.05502, 1.000,0.04078,0.05437
0.1159,0.09515,0.04013,0.06472,0.06278,0.04531,0.05437,0.02201,0.02589,0.02006,0.02524,0.02201,0.02589,0.04337,0.05307,0.04013,0.04078, 1.000,0.1359
0.1443,0.08738,0.03883,0.05955,0.04919,0.04142,0.05307,0.02071,0.02201,0.01942,0.02136,0.01877,0.02201,0.03430,0.05307,0.05631,0.05437,0.1359, 1.000
