Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.07008,0.03998,0.06155,0.07907,0.03819,0.03055,0.02066,0.03998,0.02695,0.02426,0.02336,0.03774,0.05436,0.05256,0.05346,0.04987,0.04852,0.04358
0.07008, 1.000,0.01482,0.02875,0.06334,0.09928,0.06918,0.03235,0.02695,0.02022,0.01617,0.01887,0.05211,0.08625,0.05211,0.03190,0.03235,0.06604,0.04268
0.03998,0.01482, 1.000,0.03908,0.02156,0.02920,0.02336,0.07907,0.01887,0.02381,0.05256,0.03010,0.03010,0.02920,0.04492,0.03324,0.03055,0.03100,0.03684
0.06155,0.02875,0.03908, 1.000,0.1015,0.03055,0.02156,0.02246,0.03594,0.03819,0.01977,0.03459,0.02606,0.01887,0.02830,0.03729,0.08535,0.04178,0.05211
0.07907,0.06334,0.02156,0.1015, 1.000,0.09793,0.02246,0.02561,0.01842,0.05705,0.02291,0.02830,0.05166,0.02516,0.03324,0.03504,0.05076,0.04717,0.04762
0.03819,0.09928,0.02920,0.03055,0.09793, 1.000,0.04088,0.05031,0.03639,0.03774,0.04268,0.02111,0.07278,0.07547,0.03594,0.02516,0.03100,0.08985,0.05481
0.03055,0.06918,0.02336,0.02156,0.02246,0.04088, 1.000,0.02606,0.04403,0.03279,0.02785,0.08131,0.04178,0.09030,0.05436,0.02471,0.01977,0.04178,0.03324
0.02066,0.03235,0.07907,0.02246,0.02561,0.05031,0.02606, 1.000,0.02201,0.03908,0.05750,0.03055,0.08266,0.05256,0.01797,0.03594,0.02381,0.02830,0.02111
0.03998,0.02695,0.01887,0.03594,0.01842,0.03639,0.04403,0.02201, 1.000,0.03998,0.01438,0.04672,0.02426,0.05211,0.03369,0.03953,0.05660,0.02426,0.03100
0.02695,0.02022,0.02381,0.03819,0.05705,0.03774,0.03279,0.03908,0.03998, 1.000,0.03639,0.03819,0.02516,0.01977,0.04627,0.01707,0.03100,0.03235,0.02336
0.02426,0.01617,0.05256,0.01977,0.02291,0.04268,0.02785,0.05750,0.01438,0.03639, 1.000,0.03010,0.05031,0.03369,0.02066,0.03774,0.03235,0.05526,0.01752
0.02336,0.01887,0.03010,0.03459,0.02830,0.02111,0.08131,0.03055,0.04672,0.03819,0.03010, 1.000,0.02111,0.05526,0.04043,0.03010,0.05660,0.03684,0.02650
0.03774,0.05211,0.03010,0.02606,0.05166,0.07278,0.04178,0.08266,0.02426,0.02516,0.05031,0.02111, 1.000,0.1923,0.01797,0.02201,0.01617,0.1078,0.02111
0.05436,0.08625,0.02920,0.01887,0.02516,0.07547,0.09030,0.05256,0.05211,0.01977,0.03369,0.05526,0.1923, 1.000,0.05615,0.01887,0.01527,0.07951,0.02381
0.05256,0.05211,0.04492,0.02830,0.03324,0.03594,0.05436,0.01797,0.03369,0.04627,0.02066,0.04043,0.01797,0.05615, 1.000,0.04537,0.01797,0.03774,0.02695
0.05346,0.03190,0.03324,0.03729,0.03504,0.02516,0.02471,0.03594,0.03953,0.01707,0.03774,0.03010,0.02201,0.01887,0.04537, 1.000,0.1366,0.02471,0.07008
0.04987,0.03235,0.03055,0.08535,0.05076,0.03100,0.01977,0.02381,0.05660,0.03100,0.03235,0.05660,0.01617,0.01527,0.01797,0.1366, 1.000,0.03504,0.1110
0.04852,0.06604,0.03100,0.04178,0.04717,0.08985,0.04178,0.02830,0.02426,0.03235,0.05526,0.03684,0.1078,0.07951,0.03774,0.02471,0.03504, 1.000,0.07143
0.04358,0.04268,0.03684,0.05211,0.04762,0.05481,0.03324,0.02111,0.03100,0.02336,0.01752,0.02650,0.02111,0.02381,0.02695,0.07008,0.1110,0.07143, 1.000
