Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02715,0.02061,0.03442,0.02909,0.02206,0.01867,0.02255,0.01915,0.02085,0.02448,0.02497,0.02182,0.02933,0.03564,0.03903,0.02618,0.02182,0.02594
0.02715, 1.000,0.02206,0.01891,0.03152,0.02570,0.02206,0.01939,0.02133,0.02352,0.02327,0.02230,0.02594,0.03273,0.02933,0.03515,0.02691,0.02594,0.02764
0.02061,0.02206, 1.000,0.02691,0.01770,0.02521,0.02158,0.03103,0.02182,0.02085,0.02182,0.02909,0.02473,0.01624,0.02885,0.03394,0.02521,0.02448,0.02036
0.03442,0.01891,0.02691, 1.000,0.03636,0.02303,0.03733,0.02206,0.02691,0.02036,0.01939,0.02642,0.02497,0.02230,0.02739,0.03515,0.03321,0.03273,0.02982
0.02909,0.03152,0.01770,0.03636, 1.000,0.03321,0.01867,0.02352,0.01770,0.02303,0.01939,0.03030,0.02885,0.03030,0.02909,0.03661,0.03782,0.02982,0.03321
0.02206,0.02570,0.02521,0.02303,0.03321, 1.000,0.02521,0.03442,0.02303,0.02230,0.02036,0.02642,0.02861,0.03127,0.02303,0.03248,0.03103,0.02788,0.02279
0.01867,0.02206,0.02158,0.03733,0.01867,0.02521, 1.000,0.02424,0.02109,0.02376,0.01867,0.07709,0.02400,0.02570,0.02473,0.02473,0.02667,0.03539,0.02933
0.02255,0.01939,0.03103,0.02206,0.02352,0.03442,0.02424, 1.000,0.02327,0.02133,0.02836,0.02521,0.02885,0.02036,0.02012,0.02448,0.02545,0.02230,0.02667
0.01915,0.02133,0.02182,0.02691,0.01770,0.02303,0.02109,0.02327, 1.000,0.02594,0.02133,0.02788,0.01988,0.02473,0.02279,0.02909,0.02836,0.02255,0.02012
0.02085,0.02352,0.02085,0.02036,0.02303,0.02230,0.02376,0.02133,0.02594, 1.000,0.02303,0.03224,0.02303,0.02594,0.02303,0.02036,0.02618,0.02376,0.02521
0.02448,0.02327,0.02182,0.01939,0.01939,0.02036,0.01867,0.02836,0.02133,0.02303, 1.000,0.02036,0.02691,0.02352,0.02182,0.02279,0.02085,0.02036,0.02230
0.02497,0.02230,0.02909,0.02642,0.03030,0.02642,0.07709,0.02521,0.02788,0.03224,0.02036, 1.000,0.02545,0.02861,0.02279,0.04606,0.1113,0.02012,0.02109
0.02182,0.02594,0.02473,0.02497,0.02885,0.02861,0.02400,0.02885,0.01988,0.02303,0.02691,0.02545, 1.000,0.04970,0.02352,0.01673,0.02303,0.04073,0.01842
0.02933,0.03273,0.01624,0.02230,0.03030,0.03127,0.02570,0.02036,0.02473,0.02594,0.02352,0.02861,0.04970, 1.000,0.03006,0.02497,0.02182,0.02667,0.02400
0.03564,0.02933,0.02885,0.02739,0.02909,0.02303,0.02473,0.02012,0.02279,0.02303,0.02182,0.02279,0.02352,0.03006, 1.000,0.06036,0.02255,0.02642,0.02982
0.03903,0.03515,0.03394,0.03515,0.03661,0.03248,0.02473,0.02448,0.02909,0.02036,0.02279,0.04606,0.01673,0.02497,0.06036, 1.000,0.1704,0.02521,0.07515
0.02618,0.02691,0.02521,0.03321,0.03782,0.03103,0.02667,0.02545,0.02836,0.02618,0.02085,0.1113,0.02303,0.02182,0.02255,0.1704, 1.000,0.02255,0.04558
0.02182,0.02594,0.02448,0.03273,0.02982,0.02788,0.03539,0.02230,0.02255,0.02376,0.02036,0.02012,0.04073,0.02667,0.02642,0.02521,0.02255, 1.000,0.03782
0.02594,0.02764,0.02036,0.02982,0.03321,0.02279,0.02933,0.02667,0.02012,0.02521,0.02230,0.02109,0.01842,0.02400,0.02982,0.07515,0.04558,0.03782, 1.000
