Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1151,0.08386,0.07172,0.09659,0.05147,0.02834,0.02256,0.02718,0.03470,0.03065,0.03875,0.05899,0.06651,0.05437,0.09659,0.1058,0.1400,0.1041
0.1151, 1.000,0.03239,0.05032,0.07461,0.06073,0.03239,0.02140,0.02660,0.02487,0.04049,0.02718,0.06940,0.06246,0.06015,0.09832,0.07056,0.06131,0.09427
0.08386,0.03239, 1.000,0.1463,0.04627,0.04106,0.03239,0.04338,0.05899,0.01504,0.05321,0.03702,0.03875,0.02256,0.04164,0.1058,0.09080,0.06478,0.06246
0.07172,0.05032,0.1463, 1.000,0.08502,0.03991,0.02545,0.02256,0.04685,0.03239,0.03586,0.02776,0.04222,0.01677,0.05205,0.1457,0.1006,0.09427,0.07634
0.09659,0.07461,0.04627,0.08502, 1.000,0.2418,0.03412,0.01966,0.02313,0.04974,0.03412,0.02660,0.09601,0.08502,0.05784,0.1191,0.09023,0.2180,0.09890
0.05147,0.06073,0.04106,0.03991,0.2418, 1.000,0.04974,0.02545,0.02371,0.04222,0.05321,0.03817,0.07461,0.05668,0.04453,0.06536,0.04396,0.08676,0.08386
0.02834,0.03239,0.03239,0.02545,0.03412,0.04974, 1.000,0.04974,0.04164,0.02256,0.03355,0.06478,0.04338,0.05437,0.02718,0.02834,0.02892,0.03239,0.03817
0.02256,0.02140,0.04338,0.02256,0.01966,0.02545,0.04974, 1.000,0.04685,0.01966,0.04222,0.03586,0.03759,0.03297,0.02660,0.01793,0.01677,0.02603,0.02024
0.02718,0.02660,0.05899,0.04685,0.02313,0.02371,0.04164,0.04685, 1.000,0.01330,0.01909,0.03528,0.02082,0.03123,0.02718,0.03586,0.05147,0.03528,0.02198
0.03470,0.02487,0.01504,0.03239,0.04974,0.04222,0.02256,0.01966,0.01330, 1.000,0.04338,0.03297,0.03586,0.02198,0.03181,0.04049,0.03065,0.05552,0.05090
0.03065,0.04049,0.05321,0.03586,0.03412,0.05321,0.03355,0.04222,0.01909,0.04338, 1.000,0.02892,0.03817,0.02140,0.02834,0.02082,0.03065,0.02487,0.03412
0.03875,0.02718,0.03702,0.02776,0.02660,0.03817,0.06478,0.03586,0.03528,0.03297,0.02892, 1.000,0.02256,0.05263,0.03008,0.03123,0.05263,0.01330,0.02545
0.05899,0.06940,0.03875,0.04222,0.09601,0.07461,0.04338,0.03759,0.02082,0.03586,0.03817,0.02256, 1.000,0.1215,0.03123,0.04222,0.05784,0.1180,0.06189
0.06651,0.06246,0.02256,0.01677,0.08502,0.05668,0.05437,0.03297,0.03123,0.02198,0.02140,0.05263,0.1215, 1.000,0.06767,0.03817,0.02718,0.06998,0.02776
0.05437,0.06015,0.04164,0.05205,0.05784,0.04453,0.02718,0.02660,0.02718,0.03181,0.02834,0.03008,0.03123,0.06767, 1.000,0.07230,0.04106,0.06767,0.04569
0.09659,0.09832,0.1058,0.1457,0.1191,0.06536,0.02834,0.01793,0.03586,0.04049,0.02082,0.03123,0.04222,0.03817,0.07230, 1.000,0.2030,0.1116,0.1608
0.1058,0.07056,0.09080,0.1006,0.09023,0.04396,0.02892,0.01677,0.05147,0.03065,0.03065,0.05263,0.05784,0.02718,0.04106,0.2030, 1.000,0.1191,0.1822
0.1400,0.06131,0.06478,0.09427,0.2180,0.08676,0.03239,0.02603,0.03528,0.05552,0.02487,0.01330,0.1180,0.06998,0.06767,0.1116,0.1191, 1.000,0.1926
0.1041,0.09427,0.06246,0.07634,0.09890,0.08386,0.03817,0.02024,0.02198,0.05090,0.03412,0.02545,0.06189,0.02776,0.04569,0.1608,0.1822,0.1926, 1.000
