Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.06240,0.05280,0.06667,0.05173,0.02987,0.02187,0.02667,0.02187,0.02080,0.04000,0.02880,0.02133,0.03573,0.04480,0.06133,0.03307,0.04533,0.07413
0.06240, 1.000,0.02240,0.03787,0.04213,0.05867,0.03040,0.02987,0.02240,0.02400,0.02987,0.02933,0.03627,0.03200,0.05920,0.05120,0.04320,0.03413,0.1136
0.05280,0.02240, 1.000,0.04320,0.02613,0.02507,0.02880,0.03573,0.02347,0.02933,0.02880,0.02560,0.02880,0.04800,0.03893,0.04907,0.03307,0.03360,0.02560
0.06667,0.03787,0.04320, 1.000,0.04747,0.03360,0.01973,0.02240,0.02560,0.02400,0.03040,0.05920,0.04267,0.03733,0.03680,0.06987,0.06240,0.05013,0.04213
0.05173,0.04213,0.02613,0.04747, 1.000,0.03467,0.01707,0.01867,0.02827,0.02827,0.03040,0.05280,0.04107,0.03520,0.02987,0.04053,0.03680,0.05707,0.04640
0.02987,0.05867,0.02507,0.03360,0.03467, 1.000,0.03253,0.03093,0.03413,0.02240,0.01813,0.03947,0.03040,0.03360,0.02987,0.04000,0.04427,0.04213,0.03040
0.02187,0.03040,0.02880,0.01973,0.01707,0.03253, 1.000,0.05067,0.02560,0.02400,0.03627,0.05227,0.06400,0.02293,0.04160,0.05013,0.03040,0.02400,0.02827
0.02667,0.02987,0.03573,0.02240,0.01867,0.03093,0.05067, 1.000,0.02933,0.02720,0.06400,0.01813,0.02880,0.02133,0.04693,0.03840,0.01867,0.03200,0.01707
0.02187,0.02240,0.02347,0.02560,0.02827,0.03413,0.02560,0.02933, 1.000,0.02613,0.03040,0.04853,0.02293,0.03040,0.02720,0.02400,0.03627,0.02613,0.02773
0.02080,0.02400,0.02933,0.02400,0.02827,0.02240,0.02400,0.02720,0.02613, 1.000,0.02613,0.05440,0.03413,0.01920,0.02987,0.02240,0.02613,0.02400,0.02187
0.04000,0.02987,0.02880,0.03040,0.03040,0.01813,0.03627,0.06400,0.03040,0.02613, 1.000,0.02507,0.02027,0.02347,0.02773,0.06613,0.02880,0.02560,0.03093
0.02880,0.02933,0.02560,0.05920,0.05280,0.03947,0.05227,0.01813,0.04853,0.05440,0.02507, 1.000,0.1392,0.03947,0.02187,0.03840,0.04747,0.05760,0.03040
0.02133,0.03627,0.02880,0.04267,0.04107,0.03040,0.06400,0.02880,0.02293,0.03413,0.02027,0.1392, 1.000,0.03307,0.03200,0.02827,0.02933,0.05120,0.02400
0.03573,0.03200,0.04800,0.03733,0.03520,0.03360,0.02293,0.02133,0.03040,0.01920,0.02347,0.03947,0.03307, 1.000,0.03307,0.02080,0.02667,0.03947,0.02827
0.04480,0.05920,0.03893,0.03680,0.02987,0.02987,0.04160,0.04693,0.02720,0.02987,0.02773,0.02187,0.03200,0.03307, 1.000,0.04960,0.02560,0.04213,0.02187
0.06133,0.05120,0.04907,0.06987,0.04053,0.04000,0.05013,0.03840,0.02400,0.02240,0.06613,0.03840,0.02827,0.02080,0.04960, 1.000,0.1179,0.04747,0.05973
0.03307,0.04320,0.03307,0.06240,0.03680,0.04427,0.03040,0.01867,0.03627,0.02613,0.02880,0.04747,0.02933,0.02667,0.02560,0.1179, 1.000,0.02933,0.08053
0.04533,0.03413,0.03360,0.05013,0.05707,0.04213,0.02400,0.03200,0.02613,0.02400,0.02560,0.05760,0.05120,0.03947,0.04213,0.04747,0.02933, 1.000,0.03787
0.07413,0.1136,0.02560,0.04213,0.04640,0.03040,0.02827,0.01707,0.02773,0.02187,0.03093,0.03040,0.02400,0.02827,0.02187,0.05973,0.08053,0.03787, 1.000
