Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3460,0.2837,0.2503,0.2734,0.2630,0.1315,0.04729,0.05536,0.05306,0.05536,0.05190,0.07612,0.1534,0.2088,0.2099,0.07266,0.09112,0.1084
0.3460, 1.000,0.1546,0.1073,0.1188,0.2676,0.3887,0.03576,0.06574,0.06344,0.04614,0.07266,0.08074,0.2584,0.2618,0.1200,0.06344,0.1084,0.08651
0.2837,0.1546, 1.000,0.1592,0.1453,0.1027,0.07151,0.05767,0.05652,0.03806,0.08651,0.03691,0.04037,0.06344,0.2353,0.3656,0.1119,0.04614,0.1050
0.2503,0.1073,0.1592, 1.000,0.6171,0.2641,0.04152,0.02768,0.07843,0.05190,0.04152,0.05306,0.07843,0.05882,0.06574,0.09227,0.1984,0.1269,0.2837
0.2734,0.1188,0.1453,0.6171, 1.000,0.3345,0.04960,0.03114,0.07266,0.06805,0.03460,0.05306,0.09343,0.07843,0.07612,0.06690,0.1442,0.1499,0.2272
0.2630,0.2676,0.1027,0.2641,0.3345, 1.000,0.1557,0.05421,0.07151,0.07497,0.04960,0.05652,0.2042,0.1269,0.09573,0.04268,0.1211,0.3160,0.2422
0.1315,0.3887,0.07151,0.04152,0.04960,0.1557, 1.000,0.03576,0.07382,0.06690,0.04383,0.1396,0.08420,0.1949,0.1396,0.07382,0.04152,0.1061,0.07382
0.04729,0.03576,0.05767,0.02768,0.03114,0.05421,0.03576, 1.000,0.02307,0.05652,0.1280,0.02076,0.1107,0.03230,0.05421,0.08304,0.03691,0.05536,0.03922
0.05536,0.06574,0.05652,0.07843,0.07266,0.07151,0.07382,0.02307, 1.000,0.2191,0.04729,0.09112,0.04268,0.07843,0.05536,0.04729,0.2088,0.05998,0.1061
0.05306,0.06344,0.03806,0.05190,0.06805,0.07497,0.06690,0.05652,0.2191, 1.000,0.09458,0.03922,0.09919,0.04037,0.07612,0.02537,0.09689,0.07036,0.09689
0.05536,0.04614,0.08651,0.04152,0.03460,0.04960,0.04383,0.1280,0.04729,0.09458, 1.000,0.02537,0.1292,0.03114,0.05998,0.1061,0.04844,0.1119,0.07728
0.05190,0.07266,0.03691,0.05306,0.05306,0.05652,0.1396,0.02076,0.09112,0.03922,0.02537, 1.000,0.02653,0.07266,0.04037,0.02884,0.05421,0.03691,0.03576
0.07612,0.08074,0.04037,0.07843,0.09343,0.2042,0.08420,0.1107,0.04268,0.09919,0.1292,0.02653, 1.000,0.06113,0.04037,0.02307,0.04729,0.3414,0.07266
0.1534,0.2584,0.06344,0.05882,0.07843,0.1269,0.1949,0.03230,0.07843,0.04037,0.03114,0.07266,0.06113, 1.000,0.1465,0.04960,0.03691,0.04844,0.05075
0.2088,0.2618,0.2353,0.06574,0.07612,0.09573,0.1396,0.05421,0.05536,0.07612,0.05998,0.04037,0.04037,0.1465, 1.000,0.1661,0.03691,0.04383,0.06113
0.2099,0.1200,0.3656,0.09227,0.06690,0.04268,0.07382,0.08304,0.04729,0.02537,0.1061,0.02884,0.02307,0.04960,0.1661, 1.000,0.08420,0.01845,0.05652
0.07266,0.06344,0.1119,0.1984,0.1442,0.1211,0.04152,0.03691,0.2088,0.09689,0.04844,0.05421,0.04729,0.03691,0.03691,0.08420, 1.000,0.08420,0.2388
0.09112,0.1084,0.04614,0.1269,0.1499,0.3160,0.1061,0.05536,0.05998,0.07036,0.1119,0.03691,0.3414,0.04844,0.04383,0.01845,0.08420, 1.000,0.2076
0.1084,0.08651,0.1050,0.2837,0.2272,0.2422,0.07382,0.03922,0.1061,0.09689,0.07728,0.03576,0.07266,0.05075,0.06113,0.05652,0.2388,0.2076, 1.000
