Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3139,0.1757,0.1525,0.1016,0.1539,0.04206,0.04979,0.02232,0.02289,0.04149,0.01860,0.02890,0.08612,0.1880,0.2921,0.05265,0.04034,0.04406
0.3139, 1.000,0.2114,0.08727,0.04893,0.07525,0.08183,0.05207,0.02804,0.02947,0.06381,0.01888,0.02546,0.1657,0.2818,0.1479,0.03977,0.02804,0.03033
0.1757,0.2114, 1.000,0.1059,0.04435,0.07754,0.03233,0.1800,0.03491,0.04435,0.08040,0.02461,0.02203,0.05694,0.09871,0.1185,0.04120,0.03319,0.03748
0.1525,0.08727,0.1059, 1.000,0.2309,0.5007,0.02232,0.03834,0.02947,0.02117,0.02861,0.04778,0.06352,0.02947,0.04206,0.08097,0.1491,0.1399,0.09013
0.1016,0.04893,0.04435,0.2309, 1.000,0.3173,0.02432,0.02375,0.02976,0.03605,0.02260,0.03433,0.06924,0.02890,0.04063,0.04034,0.09499,0.1153,0.08240
0.1539,0.07525,0.07754,0.5007,0.3173, 1.000,0.02260,0.03319,0.03290,0.02775,0.02546,0.03319,0.04979,0.03062,0.04750,0.07754,0.1585,0.2320,0.1122
0.04206,0.08183,0.03233,0.02232,0.02432,0.02260, 1.000,0.02403,0.04692,0.03662,0.03491,0.09499,0.02375,0.06209,0.08326,0.03433,0.02117,0.02461,0.02089
0.04979,0.05207,0.1800,0.03834,0.02375,0.03319,0.02403, 1.000,0.03433,0.07210,0.07210,0.02747,0.04320,0.03376,0.06152,0.07153,0.02804,0.02747,0.02718
0.02232,0.02804,0.03491,0.02947,0.02976,0.03290,0.04692,0.03433, 1.000,0.3419,0.1239,0.05694,0.05665,0.03491,0.04320,0.02146,0.05379,0.04979,0.06123
0.02289,0.02947,0.04435,0.02117,0.03605,0.02775,0.03662,0.07210,0.3419, 1.000,0.1568,0.05780,0.08841,0.03491,0.04320,0.01974,0.04807,0.04835,0.04263
0.04149,0.06381,0.08040,0.02861,0.02260,0.02546,0.03491,0.07210,0.1239,0.1568, 1.000,0.02031,0.03519,0.06409,0.07783,0.03920,0.03348,0.03090,0.03090
0.01860,0.01888,0.02461,0.04778,0.03433,0.03319,0.09499,0.02747,0.05694,0.05780,0.02031, 1.000,0.04092,0.02375,0.02775,0.01631,0.02518,0.02747,0.02461
0.02890,0.02546,0.02203,0.06352,0.06924,0.04979,0.02375,0.04320,0.05665,0.08841,0.03519,0.04092, 1.000,0.01946,0.02375,0.02604,0.1185,0.04378,0.04406
0.08612,0.1657,0.05694,0.02947,0.02890,0.03062,0.06209,0.03376,0.03491,0.03491,0.06409,0.02375,0.01946, 1.000,0.1428,0.05322,0.01917,0.02432,0.01946
0.1880,0.2818,0.09871,0.04206,0.04063,0.04750,0.08326,0.06152,0.04320,0.04320,0.07783,0.02775,0.02375,0.1428, 1.000,0.1365,0.02461,0.03004,0.02489
0.2921,0.1479,0.1185,0.08097,0.04034,0.07754,0.03433,0.07153,0.02146,0.01974,0.03920,0.01631,0.02604,0.05322,0.1365, 1.000,0.03519,0.03748,0.03891
0.05265,0.03977,0.04120,0.1491,0.09499,0.1585,0.02117,0.02804,0.05379,0.04807,0.03348,0.02518,0.1185,0.01917,0.02461,0.03519, 1.000,0.2043,0.2323
0.04034,0.02804,0.03319,0.1399,0.1153,0.2320,0.02461,0.02747,0.04979,0.04835,0.03090,0.02747,0.04378,0.02432,0.03004,0.03748,0.2043, 1.000,0.1522
0.04406,0.03033,0.03748,0.09013,0.08240,0.1122,0.02089,0.02718,0.06123,0.04263,0.03090,0.02461,0.04406,0.01946,0.02489,0.03891,0.2323,0.1522, 1.000
