Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1454,0.03356,0.08277,0.05817,0.04027,0.03356,0.04922,0.01342,0.04027,0.01119,0.02237,0.02908,0.04922,0.08949,0.04027,0.06488,0.09620,0.02013
0.1454, 1.000,0.02461,0.03579,0.1521,0.1208,0.04698,0.02908,0.02461,0.006711,0.07606,0.04698,0.05369,0.06040,0.08277,0.02685,0.02685,0.06488,0.02685
0.03356,0.02461, 1.000,0.02908,0.03803,0.02461,0.04698,0.09172,0.008949,0.02237,0.03132,0.02237,0.04922,0.03132,0.08501,0.03132,0.01342,0.02685,0.01566
0.08277,0.03579,0.02908, 1.000,0.03356,0.02237,0.02237,0.03803,0.03356,0.004474,0.04474,0.02013,0.03803,0.02237,0.04251,0.04698,0.04251,0.07606,0.02685
0.05817,0.1521,0.03803,0.03356, 1.000,0.1119,0.03803,0.06711,0.008949,0.02461,0.08054,0.04698,0.04698,0.07830,0.02685,0.03356,0.05145,0.06264,0.04474
0.04027,0.1208,0.02461,0.02237,0.1119, 1.000,0.02685,0.06488,0.01790,0.02685,0.06264,0.02237,0.04474,0.03132,0.03356,0.01790,0.04474,0.09172,0.1007
0.03356,0.04698,0.04698,0.02237,0.03803,0.02685, 1.000,0.02685,0.02013,0.1163,0.03803,0.08501,0.04251,0.02013,0.02685,0.02908,0.03356,0.02013,0.01566
0.04922,0.02908,0.09172,0.03803,0.06711,0.06488,0.02685, 1.000,0.03356,0.01119,0.06488,0.05817,0.04922,0.06711,0.04698,0.04922,0.02013,0.03579,0.02908
0.01342,0.02461,0.008949,0.03356,0.008949,0.01790,0.02013,0.03356, 1.000,0.04922,0.03356,0.02461,0.02237,0.04474,0.01119,0.02461,0.05145,0.04251,0.03803
0.04027,0.006711,0.02237,0.004474,0.02461,0.02685,0.1163,0.01119,0.04922, 1.000,0.04698,0.08725,0.03579,0.02908,0.01566,0.01566,0.1342,0.04027,0.02461
0.01119,0.07606,0.03132,0.04474,0.08054,0.06264,0.03803,0.06488,0.03356,0.04698, 1.000,0.04027,0.04698,0.02237,0.02461,0.05145,0.01342,0.06488,0.06488
0.02237,0.04698,0.02237,0.02013,0.04698,0.02237,0.08501,0.05817,0.02461,0.08725,0.04027, 1.000,0.02461,0.03803,0.01566,0.02908,0.2349,0.01790,0.01119
0.02908,0.05369,0.04922,0.03803,0.04698,0.04474,0.04251,0.04922,0.02237,0.03579,0.04698,0.02461, 1.000,0.04474,0.02685,0.01790,0.02013,0.06040,0.01342
0.04922,0.06040,0.03132,0.02237,0.07830,0.03132,0.02013,0.06711,0.04474,0.02908,0.02237,0.03803,0.04474, 1.000,0.02461,0.04474,0.02908,0.03803,0.03579
0.08949,0.08277,0.08501,0.04251,0.02685,0.03356,0.02685,0.04698,0.01119,0.01566,0.02461,0.01566,0.02685,0.02461, 1.000,0.04251,0.008949,0.07159,0.02461
0.04027,0.02685,0.03132,0.04698,0.03356,0.01790,0.02908,0.04922,0.02461,0.01566,0.05145,0.02908,0.01790,0.04474,0.04251, 1.000,0.04474,0.01342,0.03356
0.06488,0.02685,0.01342,0.04251,0.05145,0.04474,0.03356,0.02013,0.05145,0.1342,0.01342,0.2349,0.02013,0.02908,0.008949,0.04474, 1.000,0.02908,0.07159
0.09620,0.06488,0.02685,0.07606,0.06264,0.09172,0.02013,0.03579,0.04251,0.04027,0.06488,0.01790,0.06040,0.03803,0.07159,0.01342,0.02908, 1.000,0.1051
0.02013,0.02685,0.01566,0.02685,0.04474,0.1007,0.01566,0.02908,0.03803,0.02461,0.06488,0.01119,0.01342,0.03579,0.02461,0.03356,0.07159,0.1051, 1.000
