Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.07293,0.03714,0.05145,0.04161,0.02461,0.02819,0.01969,0.02998,0.02685,0.02640,0.01477,0.02819,0.05011,0.03982,0.03177,0.01969,0.04340,0.01790
0.07293, 1.000,0.02550,0.02819,0.08680,0.06756,0.02416,0.02237,0.02371,0.02416,0.02908,0.03356,0.02103,0.03937,0.04519,0.03937,0.04474,0.03445,0.03848
0.03714,0.02550, 1.000,0.03579,0.02998,0.02103,0.02506,0.04743,0.02506,0.02371,0.04116,0.03043,0.02103,0.02640,0.04564,0.03982,0.01879,0.02550,0.01611
0.05145,0.02819,0.03579, 1.000,0.02908,0.01879,0.02148,0.03490,0.02774,0.02282,0.03043,0.03848,0.02506,0.03043,0.04116,0.03445,0.03087,0.05324,0.04072
0.04161,0.08680,0.02998,0.02908, 1.000,0.06577,0.01879,0.02640,0.01655,0.03490,0.02237,0.03177,0.04698,0.04295,0.02416,0.02864,0.04027,0.04564,0.04116
0.02461,0.06756,0.02103,0.01879,0.06577, 1.000,0.02058,0.02864,0.02819,0.02192,0.02864,0.02729,0.03221,0.03445,0.02595,0.02506,0.03400,0.04474,0.04206
0.02819,0.02416,0.02506,0.02148,0.01879,0.02058, 1.000,0.01879,0.02371,0.05503,0.02371,0.04787,0.02237,0.02595,0.02550,0.02774,0.02998,0.02371,0.02192
0.01969,0.02237,0.04743,0.03490,0.02640,0.02864,0.01879, 1.000,0.04251,0.02327,0.05459,0.04519,0.04385,0.04161,0.04072,0.04698,0.03266,0.02371,0.01745
0.02998,0.02371,0.02506,0.02774,0.01655,0.02819,0.02371,0.04251, 1.000,0.04116,0.02282,0.04027,0.02550,0.03311,0.02237,0.02371,0.03893,0.02237,0.02506
0.02685,0.02416,0.02371,0.02282,0.03490,0.02192,0.05503,0.02327,0.04116, 1.000,0.02819,0.05727,0.03356,0.02192,0.02819,0.02327,0.07740,0.02237,0.02103
0.02640,0.02908,0.04116,0.03043,0.02237,0.02864,0.02371,0.05459,0.02282,0.02819, 1.000,0.02864,0.03445,0.02953,0.02237,0.05324,0.01655,0.03043,0.01924
0.01477,0.03356,0.03043,0.03848,0.03177,0.02729,0.04787,0.04519,0.04027,0.05727,0.02864, 1.000,0.02416,0.02327,0.02237,0.03043,0.1588,0.02729,0.02282
0.02819,0.02103,0.02103,0.02506,0.04698,0.03221,0.02237,0.04385,0.02550,0.03356,0.03445,0.02416, 1.000,0.02953,0.02058,0.02192,0.02237,0.03043,0.02461
0.05011,0.03937,0.02640,0.03043,0.04295,0.03445,0.02595,0.04161,0.03311,0.02192,0.02953,0.02327,0.02953, 1.000,0.02595,0.01924,0.02282,0.03356,0.02058
0.03982,0.04519,0.04564,0.04116,0.02416,0.02595,0.02550,0.04072,0.02237,0.02819,0.02237,0.02237,0.02058,0.02595, 1.000,0.03714,0.02640,0.04698,0.03490
0.03177,0.03937,0.03982,0.03445,0.02864,0.02506,0.02774,0.04698,0.02371,0.02327,0.05324,0.03043,0.02192,0.01924,0.03714, 1.000,0.04564,0.01521,0.03177
0.01969,0.04474,0.01879,0.03087,0.04027,0.03400,0.02998,0.03266,0.03893,0.07740,0.01655,0.1588,0.02237,0.02282,0.02640,0.04564, 1.000,0.03266,0.06711
0.04340,0.03445,0.02550,0.05324,0.04564,0.04474,0.02371,0.02371,0.02237,0.02237,0.03043,0.02729,0.03043,0.03356,0.04698,0.01521,0.03266, 1.000,0.06532
0.01790,0.03848,0.01611,0.04072,0.04116,0.04206,0.02192,0.01745,0.02506,0.02103,0.01924,0.02282,0.02461,0.02058,0.03490,0.03177,0.06711,0.06532, 1.000
