Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1260,0.01837,0.02625,0.01312,0.02100,0.03150,0.02887,0.04199,0.04462,0.07612,0.03937,0.01575,0.08399,0.09974,0.02625,0.06562,0.04462,0.03150
0.1260, 1.000,0.04462,0.02625,0.04199,0.07087,0.1365,0.01575,0.04199,0.05249,0.03937,0.03150,0.03412,0.1102,0.1102,0.06299,0.03150,0.04462,0.03412
0.01837,0.04462, 1.000,0.05249,0.02100,0.01575,0.03937,0.08661,0.01837,0.04987,0.02887,0.02887,0.02362,0.04199,0.08661,0.007874,0.01837,0.01575,0.03412
0.02625,0.02625,0.05249, 1.000,0.08661,0.08136,0.02887,0.07612,0.07874,0.04462,0.03150,0.09974,0.02362,0.06037,0.07612,0.07087,0.03412,0.09449,0.04199
0.01312,0.04199,0.02100,0.08661, 1.000,0.3150,0.04462,0.02625,0.02100,0.03150,0.02625,0.01575,0.05774,0.05249,0.02362,0.08399,0.01312,0.06037,0.1549
0.02100,0.07087,0.01575,0.08136,0.3150, 1.000,0.06037,0.007874,0.01312,0.01575,0.03937,0.02625,0.06299,0.03412,0.07612,0.04987,0.03150,0.1207,0.1890
0.03150,0.1365,0.03937,0.02887,0.04462,0.06037, 1.000,0.007874,0.02887,0.2598,0.06037,0.1234,0.03937,0.09186,0.03150,0.02362,0.08661,0.02625,0.02887
0.02887,0.01575,0.08661,0.07612,0.02625,0.007874,0.007874, 1.000,0.07612,0.02625,0.02625,0.06299,0.08924,0.03412,0.05249,0.04199,0.01050,0.03412,0.02100
0.04199,0.04199,0.01837,0.07874,0.02100,0.01312,0.02887,0.07612, 1.000,0.07087,0.02625,0.1391,0.03150,0.04987,0.02625,0.05249,0.09711,0.01575,0.07087
0.04462,0.05249,0.04987,0.04462,0.03150,0.01575,0.2598,0.02625,0.07087, 1.000,0.03937,0.1601,0.03937,0.04199,0.02100,0.01575,0.1234,0.03150,0.03150
0.07612,0.03937,0.02887,0.03150,0.02625,0.03937,0.06037,0.02625,0.02625,0.03937, 1.000,0.06562,0.03937,0.02625,0.01050,0.07349,0.02362,0.05249,0.02100
0.03937,0.03150,0.02887,0.09974,0.01575,0.02625,0.1234,0.06299,0.1391,0.1601,0.06562, 1.000,0.01575,0.09449,0.02100,0.02100,0.1811,0.04462,0.03412
0.01575,0.03412,0.02362,0.02362,0.05774,0.06299,0.03937,0.08924,0.03150,0.03937,0.03937,0.01575, 1.000,0.02625,0.04199,0.04462,0.007874,0.05774,0.03412
0.08399,0.1102,0.04199,0.06037,0.05249,0.03412,0.09186,0.03412,0.04987,0.04199,0.02625,0.09449,0.02625, 1.000,0.05249,0.03150,0.02625,0.04987,0.02887
0.09974,0.1102,0.08661,0.07612,0.02362,0.07612,0.03150,0.05249,0.02625,0.02100,0.01050,0.02100,0.04199,0.05249, 1.000,0.04724,0.02887,0.03937,0.03675
0.02625,0.06299,0.007874,0.07087,0.08399,0.04987,0.02362,0.04199,0.05249,0.01575,0.07349,0.02100,0.04462,0.03150,0.04724, 1.000,0.01575,0.03150,0.05774
0.06562,0.03150,0.01837,0.03412,0.01312,0.03150,0.08661,0.01050,0.09711,0.1234,0.02362,0.1811,0.007874,0.02625,0.02887,0.01575, 1.000,0.03150,0.07349
0.04462,0.04462,0.01575,0.09449,0.06037,0.1207,0.02625,0.03412,0.01575,0.03150,0.05249,0.04462,0.05774,0.04987,0.03937,0.03150,0.03150, 1.000,0.09186
0.03150,0.03412,0.03412,0.04199,0.1549,0.1890,0.02887,0.02100,0.07087,0.03150,0.02100,0.03412,0.03412,0.02887,0.03675,0.05774,0.07349,0.09186, 1.000
