Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.03676,0.1464,0.1564,0.03738,0.01994,0.01807,0.01620,0.03053,0.02430,0.02617,0.02056,0.02804,0.04735,0.05234,0.04237,0.03115,0.04424,0.02804
0.03676, 1.000,0.01931,0.02118,0.04361,0.2810,0.1533,0.03364,0.04112,0.01371,0.04050,0.05047,0.03738,0.06480,0.05732,0.04237,0.03551,0.04798,0.04112
0.1464,0.01931, 1.000,0.1520,0.02305,0.02617,0.02741,0.02492,0.05171,0.02866,0.05296,0.02368,0.02679,0.02243,0.03240,0.04922,0.04174,0.03240,0.02430
0.1564,0.02118,0.1520, 1.000,0.04424,0.02368,0.03240,0.01931,0.08349,0.01994,0.02555,0.02804,0.02928,0.02181,0.02804,0.03053,0.03302,0.02741,0.02804
0.03738,0.04361,0.02305,0.04424, 1.000,0.04299,0.01807,0.03115,0.02056,0.03240,0.02555,0.02617,0.04050,0.03427,0.02118,0.02741,0.02866,0.03925,0.02928
0.01994,0.2810,0.02617,0.02368,0.04299, 1.000,0.2916,0.03614,0.04486,0.02056,0.08536,0.04735,0.03801,0.05171,0.02991,0.02492,0.02305,0.03738,0.03925
0.01807,0.1533,0.02741,0.03240,0.01807,0.2916, 1.000,0.03427,0.05732,0.01433,0.05981,0.08723,0.02679,0.03676,0.02804,0.02056,0.01807,0.03178,0.02492
0.01620,0.03364,0.02492,0.01931,0.03115,0.03614,0.03427, 1.000,0.02243,0.02368,0.08847,0.07601,0.1925,0.03053,0.01869,0.02181,0.02679,0.01931,0.02555
0.03053,0.04112,0.05171,0.08349,0.02056,0.04486,0.05732,0.02243, 1.000,0.04984,0.02430,0.06916,0.03178,0.03053,0.02118,0.02368,0.02866,0.01931,0.02555
0.02430,0.01371,0.02866,0.01994,0.03240,0.02056,0.01433,0.02368,0.04984, 1.000,0.03240,0.02118,0.01994,0.02430,0.02617,0.02305,0.02741,0.02741,0.02118
0.02617,0.04050,0.05296,0.02555,0.02555,0.08536,0.05981,0.08847,0.02430,0.03240, 1.000,0.05670,0.04922,0.02991,0.01869,0.03988,0.01994,0.03053,0.02430
0.02056,0.05047,0.02368,0.02804,0.02617,0.04735,0.08723,0.07601,0.06916,0.02118,0.05670, 1.000,0.05919,0.03738,0.02181,0.02492,0.04299,0.02181,0.02492
0.02804,0.03738,0.02679,0.02928,0.04050,0.03801,0.02679,0.1925,0.03178,0.01994,0.04922,0.05919, 1.000,0.04673,0.02056,0.02056,0.02555,0.02118,0.02056
0.04735,0.06480,0.02243,0.02181,0.03427,0.05171,0.03676,0.03053,0.03053,0.02430,0.02991,0.03738,0.04673, 1.000,0.05171,0.02118,0.02118,0.04050,0.02305
0.05234,0.05732,0.03240,0.02804,0.02118,0.02991,0.02804,0.01869,0.02118,0.02617,0.01869,0.02181,0.02056,0.05171, 1.000,0.07539,0.02804,0.05047,0.03801
0.04237,0.04237,0.04922,0.03053,0.02741,0.02492,0.02056,0.02181,0.02368,0.02305,0.03988,0.02492,0.02056,0.02118,0.07539, 1.000,0.03925,0.03551,0.03489
0.03115,0.03551,0.04174,0.03302,0.02866,0.02305,0.01807,0.02679,0.02866,0.02741,0.01994,0.04299,0.02555,0.02118,0.02804,0.03925, 1.000,0.03240,0.09034
0.04424,0.04798,0.03240,0.02741,0.03925,0.03738,0.03178,0.01931,0.01931,0.02741,0.03053,0.02181,0.02118,0.04050,0.05047,0.03551,0.03240, 1.000,0.06916
0.02804,0.04112,0.02430,0.02804,0.02928,0.03925,0.02492,0.02555,0.02555,0.02118,0.02430,0.02492,0.02056,0.02305,0.03801,0.03489,0.09034,0.06916, 1.000
